id,x,y,r1,r2,theta,r,Region,time,vx,vy,v,angle
../../data/extracted_images/h13_short/133.jpg,1077.78748345623,598.6069200226887,10.036112686708265,9.42635658914729,29.078068505730904,9.368122518434488,III,133,5.675120870810035,-1.0612051967695737,5.773487106416226,10.591564164085547
../../data/extracted_images/h13_short/134.jpg,1083.1380223104559,598.202873889204,10.283796558895823,9.438268103611271,28.666739190527316,9.51219512195122,III,134,5.591308105772084,-0.9085973583988302,5.664651400868543,9.22998399585188
../../data/extracted_images/h13_short/135.jpg,1089.0039705048216,597.545282662129,10.205331820760069,9.670069956513519,28.3945056985319,9.607487237663074,III,135,5.594684385382087,-0.8014747589336366,5.65180105464142,8.152523496294455
../../data/extracted_images/h13_short/136.jpg,1094.9037625259975,596.8905275099263,10.203441104178484,9.522594063149935,22.252623461296665,9.536207222537342,III,136,5.613807633092945,-0.7105042811225368,5.658591032656987,7.213214515932183
../../data/extracted_images/h13_short/137.jpg,1100.7371903951598,596.4654944223861,10.138967668746456,9.463225562488184,20.247108683218215,9.477784080166384,III,137,5.636199119466255,-0.6204251411284888,5.670244074995052,6.281750397188121
../../data/extracted_images/h13_short/138.jpg,1106.4989601058803,596.2009831726225,10.058423142370959,9.476082435242958,19.61738592596818,9.447343543202873,III,138,5.657402155416938,-0.5282121924209215,5.682007327374572,5.334046329997658
../../data/extracted_images/h13_short/139.jpg,1112.239553790887,596.137076952165,10.078464738135754,9.577046700699565,14.515580790463144,9.530535072792588,III,139,5.690948869621609,-0.43394646571050544,5.707469541902971,4.360482026624267
../../data/extracted_images/h13_short/140.jpg,1117.8617886178863,596.1266780109662,10.075439591605218,9.657213083758744,17.618912603114445,9.595575723199094,III,140,5.724900737379487,-0.35432028738892185,5.735854889979659,3.541580247449435
../../data/extracted_images/h13_short/141.jpg,1123.4002647003217,596.1847230100209,10.080355454717338,9.708451503119685,16.604293070273584,9.634335413121573,III,141,5.751748912837976,-0.2883072684547382,5.7589701021429756,2.8695577814297577
../../data/extracted_images/h13_short/142.jpg,1128.819436566459,596.193231234638,9.998676498392893,9.777651730005672,22.805540191557164,9.638305917942901,III,142,5.687923723091054,-0.19315020392728652,5.691202270257063,1.944899607295685
../../data/extracted_images/h13_short/143.jpg,1134.1535261864246,596.1807525051995,9.978067687653622,9.809037625259975,22.925136600296895,9.66874645490641,III,143,5.60710909434673,-0.10139642924668481,5.608025823029864,1.0359980885806483
../../data/extracted_images/h13_short/144.jpg,1139.444885611647,596.2525997352998,9.933635847986388,9.855738324825108,22.9830931933003,9.6942711287578,III,144,5.5296707452124405,-0.030413526726614952,5.5297543827069084,0.31512710808319694
../../data/extracted_images/h13_short/145.jpg,1144.6660994516924,596.4044242768009,9.887880506712044,9.863490262809606,31.276085836644956,9.68349404424277,III,145,5.452448477973154,0.02906301488262995,5.452525934260729,-0.3053990018221049
../../data/extracted_images/h13_short/146.jpg,1149.7816222348272,596.5923615050104,9.793155605974665,9.800529400642844,39.4915141424374,9.62752883342787,III,146,5.363152634848608,0.06504065040649364,5.363547004631251,-0.6948100016023454
../../data/extracted_images/h13_short/147.jpg,1154.825675931178,596.8027982605408,9.695972773681227,9.79750425411231,49.56112010401718,9.595386651540935,III,147,5.280555330470244,0.09658860708209106,5.281438625713241,-1.0479016165881108
../../data/extracted_images/h13_short/148.jpg,1159.8406125921726,597.0213650973719,9.56456797126111,9.783512951408586,55.578531078895566,9.555303460011345,III,148,5.205763984550133,0.1195202981930054,5.207135850399855,-1.3152355348825682
../../data/extracted_images/h13_short/149.jpg,1164.7990168273777,597.2410663641521,9.49896010588013,9.726791453961052,64.61076819075464,9.506522972206467,III,149,5.139940037274106,0.1496907327877222,5.142119300663478,-1.6681563646573245
../../data/extracted_images/h13_short/150.jpg,1169.7436188315373,597.4932879561354,9.428625449045189,9.73548875023634,70.43708490384239,9.487426734732464,III,150,5.084298949301813,0.1875050644194159,5.08775529630253,-2.1120674362182332
../../data/extracted_images/h13_short/151.jpg,1174.6163736055967,597.778029873322,9.423331442616753,9.770088863679337,81.61761583972101,9.497636604273021,III,151,5.024498284849967,0.21791859114603085,5.029221761547936,-2.4834311410809184
../../data/extracted_images/h13_short/152.jpg,1179.5382870107774,598.1650595575724,9.413310644734356,9.838721875590851,86.8409673254126,9.537152580828135,III,152,4.981741079869282,0.25151932582449327,4.988086422479102,-2.8903087208720777
../../data/extracted_images/h13_short/153.jpg,1184.44356211004,598.5679712611081,9.376063528077143,9.910758177349216,99.76897078790407,9.544337303838155,III,153,4.951705696458963,0.2822299651568138,4.959742237009557,-3.262130323381941
../../data/extracted_images/h13_short/154.jpg,1189.3284174702212,599.0011344299489,9.319720173945926,10.04859141614672,110.58897921627744,9.589336358479866,III,154,4.928963077006172,0.3140480242011563,4.938957701377366,-3.645662659099438
../../data/extracted_images/h13_short/155.jpg,1194.1661939875216,599.3777651730006,9.345055776139157,10.073927018339951,118.08563743874731,9.633390054830782,III,155,4.903654485049856,0.3366285822326712,4.91519542959642,-3.927108735098456
../../data/extracted_images/h13_short/156.jpg,1199.0000000000002,599.719606730951,9.343165059557574,10.04878048780488,124.67763115996222,9.637738702968427,III,156,4.885854738946072,0.3540771952569912,4.8986678995705395,-4.144970797676035
