id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h6/142.jpg,1127.0,592.0,9.0,12.0,28.07493196141034,III,142,4.142857142857143,1.1428571428571428,4.2976025589975215,-15.422161318738667,4.2044733055137264,1.390668926157339,4.428493630903982,18.302116786284703
../../data/extracted_images/h6/143.jpg,1132.0,594.0,12.0,10.0,122.04001036286536,III,143,4.142857142857143,1.2857142857142858,4.337778985911137,-17.241459398939977,4.2044733055137264,1.4760983374114156,4.456059029959799,19.34505521218067
../../data/extracted_images/h6/144.jpg,1136.0,595.0,10.0,11.0,45.26366581533504,III,144,4.142857142857143,1.2857142857142858,4.337778985911137,-17.241459398939977,4.2044733055137264,1.5615277486654922,4.485082461519503,20.37483333103712
../../data/extracted_images/h6/145.jpg,1140.0,597.0,10.0,11.0,60.73352628386726,III,145,4.142857142857143,1.4285714285714286,4.382246185765134,-19.02560603756868,4.2044733055137264,1.6469571599195687,4.515535811328248,21.39104620390002
../../data/extracted_images/h6/146.jpg,1144.0,598.0,10.0,10.0,95.68395178684747,III,146,4.142857142857143,1.4285714285714286,4.382246185765134,-19.02560603756868,4.2044733055137264,1.7323865711736453,4.547390351482958,22.393333598774067
../../data/extracted_images/h6/147.jpg,1148.0,600.0,11.0,9.0,23.49126960036375,III,147,4.142857142857143,1.4285714285714286,4.382246185765134,-19.02560603756868,4.2044733055137264,1.8178159824277218,4.580616849589931,23.381379152472366
../../data/extracted_images/h6/148.jpg,1152.0,602.0,11.0,9.0,33.231552117587746,III,148,4.0,1.5714285714285714,4.297602558997521,-21.447736327105353,4.2044733055137264,1.9032453936817983,4.615185673984147,24.35490928538657
../../data/extracted_images/h6/149.jpg,1157.0,604.0,11.0,8.0,35.523383298111035,III,149,4.285714285714286,1.7142857142857142,4.615855548972432,-21.801409486351808,4.2044733055137264,1.9886748049358753,4.651066894440916,25.313691900174774
../../data/extracted_images/h6/150.jpg,1161.0,606.0,11.0,9.0,35.523383298111035,III,150,4.142857142857143,1.7142857142857142,4.483529950421491,-22.479434397103113,4.2044733055137264,2.074104216189952,4.6882303779138725,26.25753489545721
../../data/extracted_images/h6/151.jpg,1166.0,609.0,11.0,9.0,36.09634109324187,III,151,4.285714285714286,2.0,4.729412959213385,-25.016893478100023,4.2044733055137264,2.1595336274440284,4.726645878933505,27.186284525119202
../../data/extracted_images/h6/152.jpg,1169.0,611.0,10.0,10.0,93.39212060632418,III,152,4.142857142857143,2.0,4.600354910887034,-25.769327624338718,4.2044733055137264,2.244963038698105,4.766283124395586,28.099823632830667
../../data/extracted_images/h6/153.jpg,1173.0,613.0,10.0,11.0,26.92901637114869,III,153,4.142857142857143,2.142857142857143,4.664236490661288,-27.349875780069876,4.2044733055137264,2.3303924499521815,4.807111892557906,28.99806978998797
../../data/extracted_images/h6/154.jpg,1177.0,615.0,9.0,12.0,33.231552117587746,III,154,4.142857142857143,2.142857142857143,4.664236490661288,-27.349875780069876,4.2044733055137264,2.415821861206258,4.8491020861453915,29.88097336355338
../../data/extracted_images/h6/155.jpg,1180.0,617.0,8.0,11.0,38.96113006889598,III,155,4.0,2.142857142857143,4.537822906933883,-28.178590109959174,4.2044733055137264,2.5012512724603346,4.892223799537585,30.748515538291485
../../data/extracted_images/h6/156.jpg,1181.0,617.0,9.0,3.0,129.48846169956605,III,156,3.4285714285714284,1.8571428571428572,3.8992411611303375,-28.44292862436335,4.2044733055137264,2.586680683714411,4.936447380077983,31.600706315757975
