id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/theta5_pass3/000.jpg,957.0,270.0,8.0,9.0,60.73352628386726,O,0,0.0,0.0,0.0,0.0,,,,
../../data/extracted_images/theta5_pass3/001.jpg,957.0,272.0,9.0,8.0,-40.680003454288446,I,1,0.0,0.0,0.0,0.0,-0.010161087932340163,2.302877043728039,2.3028994607315276,-89.74719289627176
../../data/extracted_images/theta5_pass3/001.jpg,957.0,272.0,9.0,8.0,-40.680003454288446,I,1,0.0,0.0,0.0,0.0,-0.010161087932340163,2.302877043728039,2.3028994607315276,-89.74719289627176
../../data/extracted_images/theta5_pass3/002.jpg,957.0,274.0,8.0,9.0,61.306484078998096,I,2,0.0,0.0,0.0,0.0,-0.010161087932340163,2.384947137849397,2.384968783452731,-89.75589231225548
../../data/extracted_images/theta5_pass3/002.jpg,957.0,274.0,8.0,9.0,61.306484078998096,I,2,0.0,0.0,0.0,0.0,-0.010161087932340163,2.384947137849397,2.384968783452731,-89.75589231225548
../../data/extracted_images/theta5_pass3/003.jpg,957.0,277.0,7.0,9.0,68.75493541569878,I,3,0.0,0.0,0.0,0.0,-0.010161087932340163,2.4670172319707557,2.4670381574974916,-89.76401293264668
../../data/extracted_images/theta5_pass3/003.jpg,957.0,277.0,7.0,9.0,68.75493541569878,I,3,0.0,0.0,0.0,0.0,-0.010161087932340163,2.4670172319707557,2.4670381574974916,-89.76401293264668
../../data/extracted_images/theta5_pass3/004.jpg,957.0,279.0,7.0,9.0,71.6197243913529,I,4,0.0,0.0,0.0,0.0,-0.010161087932340163,2.549087326092114,2.549107577908671,-89.77161066068886
../../data/extracted_images/theta5_pass3/004.jpg,957.0,279.0,7.0,9.0,71.6197243913529,I,4,0.0,0.0,0.0,0.0,-0.010161087932340163,2.549087326092114,2.549107577908671,-89.77161066068886
../../data/extracted_images/theta5_pass3/005.jpg,957.0,281.0,9.0,8.0,-16.04281826366305,I,5,0.0,0.0,0.0,0.0,-0.010161087932340163,2.631157420213472,2.631177040347605,-89.77873442495722
../../data/extracted_images/theta5_pass3/005.jpg,957.0,281.0,9.0,8.0,-16.04281826366305,I,5,0.0,0.0,0.0,0.0,-0.010161087932340163,2.631157420213472,2.631177040347605,-89.77873442495722
../../data/extracted_images/theta5_pass3/006.jpg,957.0,285.0,8.0,9.0,77.34930234266115,I,6,0.0,0.0,0.0,0.0,-0.010161087932340163,2.71322751433483,2.713246541000565,-89.78542723418033
../../data/extracted_images/theta5_pass3/006.jpg,957.0,285.0,8.0,9.0,77.34930234266115,I,6,0.0,0.0,0.0,0.0,-0.010161087932340163,2.71322751433483,2.713246541000565,-89.78542723418033
../../data/extracted_images/theta5_pass3/007.jpg,957.0,287.0,9.0,8.0,-18.334649444186343,I,7,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.010161087932340163,2.7952976084561882,2.7953160765016993,-89.79172704625051
../../data/extracted_images/theta5_pass3/007.jpg,957.0,287.0,9.0,8.0,-18.334649444186343,I,7,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.010161087932340163,2.7952976084561882,2.7953160765016993,-89.79172704625051
../../data/extracted_images/theta5_pass3/008.jpg,957.0,290.0,8.0,9.0,64.1712730546522,I,8,0.0,2.5714285714285716,2.5714285714285716,90.0,-0.010161087932340163,2.877367702577547,2.877385643869163,-89.79766748852003
../../data/extracted_images/theta5_pass3/008.jpg,957.0,290.0,8.0,9.0,64.1712730546522,I,8,0.0,2.5714285714285716,2.5714285714285716,90.0,-0.010161087932340163,2.877367702577547,2.877385643869163,-89.79766748852003
../../data/extracted_images/theta5_pass3/009.jpg,957.0,292.0,8.0,9.0,36.09634109324187,I,9,0.0,2.5714285714285716,2.5714285714285716,90.0,-0.010161087932340163,2.959437796698905,2.9594552404518706,-89.80327845825101
../../data/extracted_images/theta5_pass3/009.jpg,957.0,292.0,8.0,9.0,36.09634109324187,I,9,0.0,2.5714285714285716,2.5714285714285716,90.0,-0.010161087932340163,2.959437796698905,2.9594552404518706,-89.80327845825101
../../data/extracted_images/theta5_pass3/010.jpg,957.0,295.0,8.0,10.0,13.178029288008934,I,10,0.0,2.5714285714285716,2.5714285714285716,90.0,-0.010161087932340163,3.041507890820263,3.041524863884873,-89.80858662585504
../../data/extracted_images/theta5_pass3/010.jpg,957.0,295.0,8.0,10.0,13.178029288008934,I,10,0.0,2.5714285714285716,2.5714285714285716,90.0,-0.010161087932340163,3.041507890820263,3.041524863884873,-89.80858662585504
../../data/extracted_images/theta5_pass3/011.jpg,957.0,299.0,9.0,8.0,119.74817918234206,I,11,0.0,2.857142857142857,2.857142857142857,90.0,-0.010161087932340163,3.1235779849416216,3.123594512051769,-89.81361585880127
../../data/extracted_images/theta5_pass3/011.jpg,957.0,299.0,9.0,8.0,119.74817918234206,I,11,0.0,2.857142857142857,2.857142857142857,90.0,-0.010161087932340163,3.1235779849416216,3.123594512051769,-89.81361585880127
../../data/extracted_images/theta5_pass3/012.jpg,957.0,302.0,9.0,9.0,120.32113697747288,I,12,0.0,3.0,3.0,90.0,-0.010161087932340163,3.2056480790629798,3.205664183052888,-89.81838758040927
../../data/extracted_images/theta5_pass3/012.jpg,957.0,302.0,9.0,9.0,120.32113697747288,I,12,0.0,3.0,3.0,90.0,-0.010161087932340163,3.2056480790629798,3.205664183052888,-89.81838758040927
../../data/extracted_images/theta5_pass3/013.jpg,957.0,305.0,9.0,9.0,41.8259190445501,I,13,0.0,2.857142857142857,2.857142857142857,90.0,-0.010161087932340163,3.287718173184338,3.2877338751782403,-89.82292107490487
../../data/extracted_images/theta5_pass3/013.jpg,957.0,305.0,9.0,9.0,41.8259190445501,I,13,0.0,2.857142857142857,2.857142857142857,90.0,-0.010161087932340163,3.287718173184338,3.2877338751782403,-89.82292107490487
../../data/extracted_images/theta5_pass3/014.jpg,957.0,309.0,9.0,9.0,39.5340878640268,I,14,0.0,3.142857142857143,3.142857142857143,90.0,-0.010161087932340163,3.369788267305696,3.3698035868844185,-89.82723374789973
../../data/extracted_images/theta5_pass3/014.jpg,957.0,309.0,9.0,9.0,39.5340878640268,I,14,0.0,3.142857142857143,3.142857142857143,90.0,-0.010161087932340163,3.369788267305696,3.3698035868844185,-89.82723374789973
../../data/extracted_images/theta5_pass3/015.jpg,957.0,312.0,8.0,9.0,64.74423084978302,I,15,0.0,3.142857142857143,3.142857142857143,90.0,-0.010161087932340163,3.451858361427054,3.451873316774797,-89.83134134971341
../../data/extracted_images/theta5_pass3/015.jpg,957.0,312.0,8.0,9.0,64.74423084978302,I,15,0.0,3.142857142857143,3.142857142857143,90.0,-0.010161087932340163,3.451858361427054,3.451873316774797,-89.83134134971341
../../data/extracted_images/theta5_pass3/016.jpg,957.0,316.0,8.0,9.0,78.49521793292278,I,16,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.010161087932340163,3.5339284555484127,3.533943063582485,-89.83525816757806
