id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/ref/141.jpg,1126.0,571.0,9.0,11.0,123.185925953127,III,141,4.714285714285714,0.0,4.714285714285714,-0.0,4.674298642541954,0.368592685186516,4.688808843111708,4.508739426475488
../../data/extracted_images/ref/142.jpg,1130.0,571.0,10.0,9.0,28.07493196141034,III,142,4.571428571428571,0.14285714285714285,4.573660169594891,-1.7899106082460694,4.674298642541954,0.45406722333069327,4.6963011874210965,5.548375197362458
../../data/extracted_images/ref/143.jpg,1135.0,572.0,11.0,9.0,25.210142985756224,III,143,4.714285714285714,0.2857142857142857,4.72293578709044,-3.4682292589171477,4.674298642541954,0.5395417614748705,4.705334537739581,6.584359245081995
../../data/extracted_images/ref/144.jpg,1139.0,572.0,10.0,9.0,10.886198107485642,III,144,4.571428571428571,0.2857142857142857,4.580348440537541,-3.5763343749973515,4.674298642541954,0.6250162996190474,4.715900038641514,7.616037371075912
../../data/extracted_images/ref/145.jpg,1144.0,573.0,10.0,10.0,108.86198107485642,III,145,4.571428571428571,0.2857142857142857,4.580348440537541,-3.5763343749973515,4.674298642541954,0.7104908377632242,4.727987418576221,8.642771958196992
../../data/extracted_images/ref/146.jpg,1149.0,574.0,10.0,10.0,54.43099053742821,III,146,4.714285714285714,0.42857142857142855,4.733726150223112,-5.194428907734806,4.674298642541954,0.7959653759074015,4.741585038709415,9.663944169438851
../../data/extracted_images/ref/147.jpg,1153.0,575.0,10.0,11.0,46.40958140559668,III,147,4.571428571428571,0.5714285714285714,4.607004427599171,-7.125016348901798,4.674298642541954,0.8814399140515787,4.7566799473743036,10.678955972962592
../../data/extracted_images/ref/148.jpg,1158.0,576.0,11.0,9.0,123.185925953127,III,148,4.571428571428571,0.7142857142857143,4.626895640200471,-8.880659150520245,4.674298642541954,0.9669144521957556,4.77325793955602,11.68723197911466
../../data/extracted_images/ref/149.jpg,1162.0,577.0,9.0,11.0,25.783100780887047,III,149,4.571428571428571,0.8571428571428571,4.65109159888563,-10.619655276155134,4.674298642541954,1.0523889903399324,4.791303620796563,12.688221078183522
../../data/extracted_images/ref/150.jpg,1167.0,578.0,11.0,9.0,112.8726856407722,III,150,4.571428571428571,0.8571428571428571,4.65109159888563,-10.619655276155134,4.674298642541954,1.1378635284841097,4.810800474881895,13.681397870759346
../../data/extracted_images/ref/151.jpg,1172.0,579.0,10.0,10.0,-8.021409131831525,III,151,4.714285714285714,1.0,4.819179369552286,-11.976132444203357,4.674298642541954,1.223338066628287,4.831730934658033,14.666263885667021
../../data/extracted_images/ref/152.jpg,1176.0,581.0,11.0,9.0,57.29577951308232,III,152,4.571428571428571,1.1428571428571428,4.712120714991612,-14.036243467926477,4.674298642541954,1.3088126047724638,4.854076455318853,15.642348583469106
../../data/extracted_images/ref/153.jpg,1181.0,582.0,9.0,11.0,131.78029288008932,III,153,4.571428571428571,1.1428571428571428,4.712120714991612,-14.036243467926477,4.674298642541954,1.3942871429166406,4.877817589514003,16.609210146420168
../../data/extracted_images/ref/154.jpg,1186.0,583.0,9.0,11.0,119.74817918234206,III,154,4.714285714285714,1.1428571428571428,4.850836241814185,-13.62699485989154,4.674298642541954,1.4797616810608178,4.902934063640413,17.56643605844278
../../data/extracted_images/ref/155.jpg,1190.0,585.0,9.0,11.0,122.6129681579962,III,155,4.571428571428571,1.2857142857142858,4.7487914681699035,-15.708637829015748,4.674298642541954,1.5652362192049951,4.929404854704136,18.513643481144673
../../data/extracted_images/ref/156.jpg,1194.0,586.0,9.0,11.0,110.58085446024889,III,156,4.571428571428571,1.2857142857142858,4.7487914681699035,-15.708637829015748,4.674298642541954,1.650710757349172,4.957208267169923,19.450479434071415
../../data/extracted_images/ref/157.jpg,1198.0,588.0,9.0,10.0,26.35605857601787,III,157,4.428571428571429,1.4285714285714286,4.653284992829238,-17.87869659584134,4.674298642541954,1.7361852954933488,4.986322009252599,20.376620789265615
../../data/extracted_images/ref/158.jpg,1198.0,589.0,5.0,8.0,9.740282517223996,III,158,3.7142857142857144,1.4285714285714286,3.979539507766891,-21.037511025421818,4.674298642541954,1.8216598336375256,5.016723268146037,21.291774091768417
