id,x,y,r1,r2,theta,r,Region,time,vx,vy,v,angle
../../data/extracted_images/ref/140.jpg,1121.7636604273036,570.9340139913037,10.19852524106638,9.886557005104951,43.54479242994268,9.83910001890718,III,140,4.812278853685582,0.009777705750496222,4.8122887869660484,-0.1164148044901062
../../data/extracted_images/ref/141.jpg,1126.4709775004742,571.2998676498403,10.13197201739461,9.87804878048782,41.84141024604459,9.803932690489711,III,141,4.809928963076994,0.0979391189261248,4.81092597125158,-1.166487671708614
../../data/extracted_images/ref/142.jpg,1131.0826243146173,571.7509926262064,10.054074494233332,9.871053129135959,40.52660806047024,9.766685573832497,III,142,4.78475542230506,0.17626880587744967,4.788001163659334,-2.109803448225698
../../data/extracted_images/ref/143.jpg,1135.6084325959555,572.3131026659112,9.941955000945375,9.926829268292696,45.60208898644285,9.726980525619226,III,143,4.748480674175523,0.2635118709990983,4.755786708755543,-3.1763102906810943
../../data/extracted_images/ref/144.jpg,1140.0892418226526,572.9491397239563,9.87351106069202,9.93609377954246,51.83800173344809,9.684439402533574,III,144,4.696269886286927,0.35642708586554556,4.709776121259272,-4.340187473903319
../../data/extracted_images/ref/145.jpg,1144.4961240310095,573.6519190773313,9.739459255057685,10.046889771223308,52.04729544874261,9.677821894498031,III,145,4.62550306566186,0.4462901439645748,4.646983269073301,-5.5111052192276695
../../data/extracted_images/ref/146.jpg,1148.8392890905675,574.4832671582539,9.671204386462486,10.096804688977139,54.36989237209389,9.676120249574605,III,146,4.549901412635434,0.5420954541771152,4.582081442547852,-6.794444401847231
../../data/extracted_images/ref/147.jpg,1153.159954622804,575.3643410852723,9.606730951030457,10.147854036679913,56.626407946413224,9.679334467763297,III,147,4.485184885071476,0.6329038705669389,4.529619273476772,-8.031969493517614
../../data/extracted_images/ref/148.jpg,1157.3904329740992,576.3554547173387,9.593306863301207,10.121762147854053,61.115498147287916,9.68746454906411,III,148,4.417065067660717,0.7222267239283481,4.475720640601338,-9.286161335654016
../../data/extracted_images/ref/149.jpg,1161.6029495178695,577.4153904329751,9.592172433352257,10.127056154282487,64.47600557076177,9.700510493477042,III,149,4.360046457607463,0.8091996866812353,4.434502141776503,-10.51413763493281
../../data/extracted_images/ref/150.jpg,1165.7689544337318,578.5331820760077,9.525430138022328,10.202495745887706,68.86597374808856,9.718472301002093,III,150,4.308645976825184,0.8885827728709371,4.399319208452012,-11.65287807212805
../../data/extracted_images/ref/151.jpg,1169.8598979013063,579.6579693703923,9.493855171109866,10.200037814331646,72.93441824684699,9.733219890338452,III,151,4.2529508683791,0.9584042352051451,4.359602019325354,-12.699491818822487
../../data/extracted_images/ref/152.jpg,1173.9480052940082,580.8780487804886,9.435432028738907,10.212327472111946,75.99550132814997,9.70561542824732,III,152,4.207411608999824,1.0323042433081875,4.3322008838809145,-13.785420135667753
../../data/extracted_images/ref/153.jpg,1178.0047267914558,582.1495556816043,9.419928152769913,10.208356967290618,78.48969309882348,9.705426356589161,III,153,4.166491100126905,1.0951840747643473,4.308024633756653,-14.72734463016232
../../data/extracted_images/ref/154.jpg,1182.032520325205,583.4592550576679,9.439213461902076,10.126110795991698,77.71404972330133,9.662507090187196,III,154,4.124652243200152,1.1564162817708004,4.283696387943554,-15.661742233763505
../../data/extracted_images/ref/155.jpg,1186.0338438268122,584.8245415012299,9.454528266212911,10.113253923236924,78.21778459706924,9.685762904140683,III,155,4.091915836101862,1.2098695405558797,4.267031698371374,-16.471532323707947
../../data/extracted_images/ref/156.jpg,1190.0192853091344,586.231801852903,9.435242957080748,10.068633011911531,77.38342631798098,9.674418604651178,III,156,4.0594765416092615,1.2594873457039901,4.2503715326856275,-17.236950749011374
../../data/extracted_images/ref/157.jpg,1194.0304405369654,587.6282851200614,9.389487615806404,10.101153337114782,76.60431637988667,9.667612024957473,III,157,4.037355157604809,1.2993004348648063,4.241275549722987,-17.839198224643095
../../data/extracted_images/ref/158.jpg,1198.0000000000025,589.000000000001,9.457175269427129,10.031764038570632,81.10467290912091,9.665343165059573,III,158,4.020014585528023,1.3345758042298226,4.235753751706268,-18.36528011753641
