id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h11_short/141.jpg,1077.0,662.0,5.0,17.0,38.96113006889598,III,141,3.2857142857142856,2.857142857142857,4.3542144726080485,-41.00908690157023,3.6248192300233146,3.2637400943064443,4.877634042599984,41.99946051776825
../../data/extracted_images/h11_short/142.jpg,1081.0,664.0,5.0,17.0,40.680003454288446,III,142,3.5714285714285716,2.7142857142857144,4.485805276602166,-37.234833981574674,3.6248192300233146,3.3959526939901976,4.967072492944521,43.13290550319902
../../data/extracted_images/h11_short/143.jpg,1084.0,668.0,5.0,17.0,37.24225668350351,III,143,3.4285714285714284,3.0,4.555776776886278,-41.185925165709655,3.6248192300233146,3.5281652936739514,5.058385591256584,44.2258440373225
../../data/extracted_images/h11_short/144.jpg,1088.0,669.0,5.0,16.0,40.10704565915762,III,144,3.5714285714285716,2.5714285714285716,4.400834800214104,-35.75388725443675,3.6248192300233146,3.6603778933577047,5.151473650571126,45.279655460351826
../../data/extracted_images/h11_short/145.jpg,1092.0,673.0,6.0,16.0,40.10704565915762,III,145,3.7142857142857144,2.857142857142857,4.686062704816208,-37.568592028827496,3.6248192300233146,3.792590493041458,5.246242188295853,46.29572814363325
../../data/extracted_images/h11_short/146.jpg,1100.0,674.0,8.0,11.0,57.29577951308232,III,146,4.428571428571429,2.5714285714285716,5.120985236838549,-30.141385552075345,3.6248192300233146,3.9248030927252113,5.3426017788164035,47.27544787401698
../../data/extracted_images/h11_short/147.jpg,1103.0,678.0,8.0,11.0,55.00394833255903,III,147,4.285714285714286,2.7142857142857144,5.072937401304201,-32.34744349944203,3.6248192300233146,4.057015692408965,5.4404678823424195,48.22018820279323
../../data/extracted_images/h11_short/148.jpg,1103.0,682.0,5.0,14.0,47.55549699585833,III,148,3.7142857142857144,2.857142857142857,4.686062704816208,-37.568592028827496,3.6248192300233146,4.189228292092718,5.539760656708634,49.1313025418622
../../data/extracted_images/h11_short/149.jpg,1111.0,694.0,16.0,17.0,29.220847551671984,III,149,4.285714285714286,4.285714285714286,6.0609152673132645,-45.0,3.6248192300233146,4.321440891776471,5.640404757769129,50.01011779756086
../../data/extracted_images/h11_short/150.jpg,1116.0,697.0,12.0,20.0,130.63437728982768,III,150,4.571428571428571,4.142857142857143,6.16937796619691,-42.184443315788776,3.6248192300233146,4.4536534914602255,5.742329133055913,50.857929344703976
../../data/extracted_images/h11_short/151.jpg,1119.0,700.0,20.0,9.0,42.39887683968092,III,151,4.428571428571429,4.428571428571429,6.262945776223707,-45.0,3.6248192300233146,4.585866091143979,5.845466812518139,51.6759971582406
../../data/extracted_images/h11_short/152.jpg,1128.0,713.0,4.0,9.0,109.43493886998723,III,152,5.142857142857143,5.714285714285714,7.687785169756406,-48.012787504183336,3.6248192300233146,4.718078690827732,5.949754699413207,52.46554293618805
../../data/extracted_images/h11_short/153.jpg,1128.0,713.0,4.0,9.0,107.14310768946396,III,153,4.0,5.571428571428571,6.858630790947316,-54.32359177813801,3.6248192300233146,4.850291290511485,6.055133363779727,53.22774806422611
../../data/extracted_images/h11_short/154.jpg,1128.0,712.0,4.0,10.0,113.445643435903,III,154,3.5714285714285716,4.857142857142857,6.028842241716912,-53.67317404787976,3.6248192300233146,4.982503890195239,6.161546840376814,53.96375228882119
../../data/extracted_images/h11_short/155.jpg,1129.0,713.0,7.0,10.0,108.28902327972558,III,155,3.7142857142857144,4.428571428571429,5.779979521183975,-50.01311375503581,3.6248192300233146,5.114716489878992,6.268942432514985,54.67465298153252
