id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle
../../data/extracted_images/h22_short/058.jpg,868.0,356.0,10.0,10.0,105.9971920992023,I,58,-0.14285714285714285,4.285714285714286,4.288094577086753,88.09084756700362
../../data/extracted_images/h22_short/059.jpg,868.0,361.0,10.0,10.0,65.89014644004466,I,59,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541
../../data/extracted_images/h22_short/060.jpg,868.0,366.0,9.0,10.0,78.49521793292278,I,60,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394
../../data/extracted_images/h22_short/061.jpg,868.0,371.0,9.0,11.0,90.52733163067008,I,61,0.0,4.714285714285714,4.714285714285714,90.0
../../data/extracted_images/h22_short/062.jpg,868.0,375.0,9.0,10.0,82.50592249883854,I,62,0.0,4.571428571428571,4.571428571428571,90.0
../../data/extracted_images/h22_short/063.jpg,868.0,381.0,11.0,9.0,-1.1459155902616465,I,63,0.0,4.857142857142857,4.857142857142857,90.0
../../data/extracted_images/h22_short/064.jpg,867.0,385.0,10.0,9.0,-14.896902673401405,I,64,-0.14285714285714285,4.714285714285714,4.716449719776908,88.2642954110716
../../data/extracted_images/h22_short/065.jpg,867.0,391.0,10.0,10.0,-5.156620156177409,I,65,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327
../../data/extracted_images/h22_short/066.jpg,867.0,396.0,10.0,10.0,72.76563998161456,I,66,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327
../../data/extracted_images/h22_short/067.jpg,868.0,402.0,10.0,11.0,129.48846169956605,I,67,0.0,5.142857142857143,5.142857142857143,90.0
../../data/extracted_images/h22_short/068.jpg,867.0,407.0,10.0,11.0,-24.064227395494573,I,68,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542
../../data/extracted_images/h22_short/069.jpg,867.0,413.0,10.0,10.0,122.04001036286536,I,69,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504
../../data/extracted_images/h22_short/070.jpg,867.0,418.0,10.0,10.0,6.302535746439056,I,70,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204
../../data/extracted_images/h22_short/071.jpg,867.0,424.0,10.0,10.0,-4.010704565915763,I,71,0.0,5.571428571428571,5.571428571428571,90.0
../../data/extracted_images/h22_short/072.jpg,867.0,429.0,10.0,9.0,-10.886198107485642,I,72,0.0,5.428571428571429,5.428571428571429,90.0
../../data/extracted_images/h22_short/073.jpg,867.0,435.0,9.0,11.0,92.81916281119337,I,73,0.0,5.571428571428571,5.571428571428571,90.0
../../data/extracted_images/h22_short/074.jpg,866.0,441.0,8.0,11.0,92.81916281119337,I,74,-0.2857142857142857,5.571428571428571,5.5787497685047525,87.06432655357884
../../data/extracted_images/h22_short/075.jpg,866.0,447.0,11.0,8.0,2.864788975654116,I,75,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536
../../data/extracted_images/h22_short/076.jpg,866.0,453.0,10.0,9.0,4.010704565915763,I,76,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536
../../data/extracted_images/h22_short/077.jpg,866.0,460.0,10.0,9.0,-0.5729577951308232,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709
../../data/extracted_images/h22_short/078.jpg,866.0,466.0,10.0,9.0,5.729577951308232,I,78,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709
../../data/extracted_images/h22_short/079.jpg,866.0,472.0,10.0,10.0,13.178029288008934,I,79,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037
../../data/extracted_images/h22_short/080.jpg,866.0,479.0,10.0,10.0,25.783100780887047,I,80,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112
../../data/extracted_images/h22_short/081.jpg,865.0,485.0,10.0,10.0,43.54479242994257,I,81,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112
../../data/extracted_images/h22_short/082.jpg,865.0,492.0,10.0,9.0,15.469860468532229,I,82,-0.14285714285714285,6.428571428571429,6.430158534243943,88.72696997994328
../../data/extracted_images/h22_short/083.jpg,865.0,499.0,10.0,9.0,28.64788975654116,I,83,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164
../../data/extracted_images/h22_short/084.jpg,865.0,506.0,9.0,10.0,102.55944532841735,I,84,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164
../../data/extracted_images/h22_short/085.jpg,865.0,513.0,9.0,10.0,93.965078401455,I,85,-0.14285714285714285,6.714285714285714,6.71580529916752,88.78112476486871
../../data/extracted_images/h22_short/086.jpg,864.0,520.0,10.0,8.0,7.448451336700702,I,86,-0.2857142857142857,6.857142857142857,6.86309265683675,87.61405596961119
../../data/extracted_images/h22_short/087.jpg,864.0,527.0,10.0,8.0,3.437746770784939,I,87,-0.2857142857142857,6.857142857142857,6.86309265683675,87.61405596961119
../../data/extracted_images/h22_short/088.jpg,864.0,534.0,8.0,10.0,91.67324722093171,I,88,-0.14285714285714285,7.0,7.001457574195912,88.8308606720926
../../data/extracted_images/h22_short/089.jpg,864.0,541.0,8.0,10.0,93.965078401455,I,89,-0.14285714285714285,7.0,7.001457574195912,88.8308606720926
../../data/extracted_images/h22_short/090.jpg,864.0,549.0,9.0,10.0,93.39212060632418,I,90,-0.14285714285714285,7.142857142857143,7.144285571457136,88.8542371618249
../../data/extracted_images/h22_short/091.jpg,864.0,556.0,10.0,9.0,11.459155902616464,I,91,-0.14285714285714285,7.142857142857143,7.144285571457136,88.8542371618249
../../data/extracted_images/h22_short/092.jpg,862.0,565.0,9.0,11.0,44.69070802020421,I,92,-0.42857142857142855,7.428571428571429,7.440923796060239,86.69813432556501
../../data/extracted_images/h22_short/093.jpg,864.0,570.0,10.0,8.0,16.04281826366305,I,93,0.0,7.142857142857143,7.142857142857143,90.0
../../data/extracted_images/h22_short/094.jpg,866.0,574.0,8.0,4.0,25.783100780887047,II,94,0.2857142857142857,6.714285714285714,6.720361992193758,-87.56335175318986
../../data/extracted_images/h22_short/096.jpg,863.0,596.0,12.0,5.0,34.95042550298022,II,96,-0.14285714285714285,8.857142857142858,8.858294855958569,89.07595464722728
../../data/extracted_images/h22_short/097.jpg,863.0,600.0,7.0,11.0,109.43493886998723,II,97,-0.14285714285714285,8.428571428571429,8.429781995389675,89.02897806892084
../../data/extracted_images/h22_short/098.jpg,864.0,607.0,6.0,12.0,109.43493886998723,II,98,0.0,8.285714285714286,8.285714285714286,90.0
../../data/extracted_images/h22_short/099.jpg,864.0,615.0,7.0,12.0,110.00789666511804,II,99,0.0,8.428571428571429,8.428571428571429,90.0
../../data/extracted_images/h22_short/100.jpg,866.0,622.0,11.0,8.0,25.210142985756224,II,100,0.5714285714285714,8.142857142857142,8.162882644092372,-85.98582430458897
../../data/extracted_images/h22_short/101.jpg,867.0,627.0,10.0,9.0,7.448451336700702,II,101,0.42857142857142855,8.142857142857142,8.154127538760191,-86.98721249581665
../../data/extracted_images/h22_short/102.jpg,868.0,633.0,12.0,9.0,112.29972784564136,II,102,0.2857142857142857,8.428571428571429,8.433412653225966,-88.05851360908562
../../data/extracted_images/h22_short/103.jpg,870.0,641.0,15.0,11.0,91.1002894258009,II,103,1.0,6.428571428571429,6.505884306706115,-81.15818543980834
../../data/extracted_images/h22_short/104.jpg,872.0,645.0,16.0,10.0,102.55944532841735,II,104,1.2857142857142858,6.428571428571429,6.555882231762152,-78.69006752597979
../../data/extracted_images/h22_short/105.jpg,872.0,648.0,15.0,8.0,115.7374746164263,II,105,1.1428571428571428,5.857142857142857,5.967599592630121,-78.95905981967627
../../data/extracted_images/h22_short/106.jpg,874.0,651.0,7.0,15.0,34.95042550298022,II,106,1.4285714285714286,5.142857142857143,5.3375833406484015,-74.47588900324574
../../data/extracted_images/h22_short/107.jpg,875.0,655.0,6.0,13.0,38.38817227376516,III,107,1.2857142857142858,4.714285714285714,4.886466107567735,-74.74488129694222
../../data/extracted_images/h22_short/108.jpg,878.0,663.0,12.0,9.0,122.6129681579962,III,108,1.5714285714285714,5.142857142857143,5.377580064205347,-73.00917670801384
../../data/extracted_images/h22_short/109.jpg,880.0,670.0,12.0,9.0,33.231552117587746,III,109,1.7142857142857142,5.285714285714286,5.5567572396504925,-72.030860259843
../../data/extracted_images/h22_short/110.jpg,881.0,673.0,6.0,12.0,113.445643435903,III,110,1.5714285714285714,4.571428571428571,4.8339783759110375,-71.02959219151346
../../data/extracted_images/h22_short/111.jpg,883.0,678.0,7.0,11.0,110.00789666511804,III,111,1.5714285714285714,4.714285714285714,4.969293465978882,-71.56505117707799
../../data/extracted_images/h22_short/112.jpg,885.0,683.0,10.0,9.0,20.62648062470964,III,112,1.8571428571428572,5.0,5.3337584864555625,-69.62356478616361
../../data/extracted_images/h22_short/113.jpg,887.0,690.0,12.0,10.0,69.3278932108296,III,113,1.8571428571428572,5.571428571428571,5.872801368884133,-71.56505117707799
../../data/extracted_images/h22_short/114.jpg,890.0,700.0,17.0,11.0,84.79775367936183,III,114,2.142857142857143,6.428571428571429,6.776309271789384,-71.56505117707799
../../data/extracted_images/h22_short/115.jpg,891.0,703.0,16.0,10.0,100.8405719430249,III,115,1.8571428571428572,5.714285714285714,6.008497384232311,-71.99583839408662
../../data/extracted_images/h22_short/116.jpg,892.0,705.0,7.0,14.0,32.0856365273261,III,116,1.7142857142857142,5.0,5.285714285714286,-71.07535558394876
../../data/extracted_images/h22_short/117.jpg,894.0,709.0,13.0,7.0,127.19663051904276,III,117,1.8571428571428572,5.142857142857143,5.467902631144183,-70.14478563067895
../../data/extracted_images/h22_short/118.jpg,895.0,715.0,11.0,7.0,-39.5340878640268,III,118,1.7142857142857142,5.285714285714286,5.5567572396504925,-72.030860259843
../../data/extracted_images/h22_short/119.jpg,897.0,722.0,11.0,7.0,12.032113697747286,III,119,1.7142857142857142,5.571428571428571,5.829201646600904,-72.89727103094764
../../data/extracted_images/h22_short/121.jpg,901.0,736.0,7.0,10.0,114.59155902616465,III,121,2.0,6.571428571428571,6.869037302955032,-73.07248693585295
../../data/extracted_images/h22_short/122.jpg,903.0,742.0,10.0,9.0,18.334649444186343,III,122,1.8571428571428572,6.0,6.280842267708745,-72.80145877993414
../../data/extracted_images/h22_short/123.jpg,905.0,748.0,10.0,10.0,117.45634800181874,III,123,2.0,6.428571428571429,6.732498095970388,-72.71850162818336
../../data/extracted_images/h22_short/124.jpg,908.0,758.0,16.0,11.0,91.67324722093171,III,124,2.2857142857142856,7.571428571428571,7.908920306095091,-73.20162821869471
