id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h22_short/041.jpg,869.0,289.0,10.0,9.0,128.3425461093044,I,41,0.0,2.857142857142857,2.857142857142857,90.0,-0.05526195790663868,3.15501805752124,3.155501992912819,-88.99653404265193
../../data/extracted_images/h22_short/042.jpg,869.0,293.0,9.0,10.0,40.10704565915762,I,42,0.0,3.0,3.0,90.0,-0.05526195790663868,3.2421790942642272,3.2426500217068877,-89.02350539774481
../../data/extracted_images/h22_short/043.jpg,869.0,296.0,9.0,10.0,33.231552117587746,I,43,0.0,3.0,3.0,90.0,-0.05526195790663868,3.3293401310072146,3.3297987314441113,-89.04906494992527
../../data/extracted_images/h22_short/044.jpg,869.0,299.0,10.0,9.0,122.04001036286536,I,44,0.0,3.0,3.0,90.0,-0.05526195790663868,3.416501167750202,3.4169480700224533,-89.0733207128052
../../data/extracted_images/h22_short/045.jpg,869.0,303.0,9.0,10.0,20.05352282957881,I,45,0.0,3.142857142857143,3.142857142857143,90.0,-0.05526195790663868,3.5036622044931893,3.504097990522775,-89.09636995642002
../../data/extracted_images/h22_short/046.jpg,869.0,306.0,9.0,10.0,45.83662361046586,I,46,0.0,3.2857142857142856,3.2857142857142856,90.0,-0.05526195790663868,3.5908232412361767,3.591248450580043,-89.11830051047878
../../data/extracted_images/h22_short/047.jpg,869.0,310.0,9.0,10.0,63.598315259521385,I,47,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.05526195790663868,3.677984277979164,3.6783994118439054,-89.13919188241283
../../data/extracted_images/h22_short/048.jpg,869.0,314.0,9.0,10.0,75.63042895726868,I,48,0.0,3.5714285714285716,3.5714285714285716,90.0,-0.05526195790663868,3.7651453147221514,3.7655508395141664,-89.15911622021513
../../data/extracted_images/h22_short/049.jpg,869.0,318.0,9.0,10.0,83.07888029396936,I,49,0.0,3.5714285714285716,3.5714285714285716,90.0,-0.05526195790663868,3.852306351465139,3.8527027019392923,-89.17813914463801
../../data/extracted_images/h22_short/050.jpg,868.0,322.0,8.0,10.0,80.21409131831524,I,50,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.05526195790663868,3.939467388208126,3.939854970268199,-89.19632047097039
../../data/extracted_images/h22_short/051.jpg,869.0,326.0,10.0,9.0,-13.178029288008934,I,51,0.0,3.857142857142857,3.857142857142857,90.0,-0.05526195790663868,4.026628424951113,4.027007618147246,-89.21371483711718
../../data/extracted_images/h22_short/052.jpg,869.0,330.0,10.0,9.0,-8.594366926962348,I,52,0.0,3.857142857142857,3.857142857142857,90.0,-0.05526195790663868,4.1137894616941,4.114160621455744,-89.2303722518699
../../data/extracted_images/h22_short/053.jpg,869.0,334.0,10.0,10.0,106.57014989433311,I,53,0.0,4.0,4.0,90.0,-0.05526195790663868,4.200950498437088,4.2013139580743655,-89.24633857495367
../../data/extracted_images/h22_short/054.jpg,868.0,338.0,10.0,9.0,130.63437728982768,I,54,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.05526195790663868,4.288111535180075,4.288467607681804,-89.26165593855352
../../data/extracted_images/h22_short/055.jpg,868.0,343.0,10.0,10.0,29.79380534680281,I,55,-0.14285714285714285,4.142857142857143,4.145319465299117,88.02506598911802,-0.05526195790663868,4.3752725719230625,4.375621551575722,-89.27636311847631
../../data/extracted_images/h22_short/056.jpg,868.0,347.0,10.0,10.0,3.437746770784939,I,56,-0.14285714285714285,4.142857142857143,4.145319465299117,88.02506598911802,-0.05526195790663868,4.46243360866605,4.462775772514678,-89.29049586183183
../../data/extracted_images/h22_short/057.jpg,868.0,352.0,10.0,10.0,26.35605857601787,I,57,0.0,4.285714285714286,4.285714285714286,90.0,-0.05526195790663868,4.549594645409037,4.549930254578224,-89.30408717706132
../../data/extracted_images/h22_short/058.jpg,868.0,356.0,10.0,10.0,105.9971920992023,I,58,-0.14285714285714285,4.285714285714286,4.288094577086753,88.09084756700362,-0.05526195790663868,4.636755682152025,4.63708498304277,-89.31716759126607
../../data/extracted_images/h22_short/059.jpg,868.0,361.0,10.0,10.0,65.89014644004466,I,59,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541,-0.05526195790663868,4.723916718895012,4.7242399442711935,-89.3297653790578
../../data/extracted_images/h22_short/060.jpg,868.0,366.0,9.0,10.0,78.49521793292278,I,60,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.05526195790663868,4.811077755637999,4.811395125614445,-89.34190676654106
../../data/extracted_images/h22_short/061.jpg,868.0,371.0,9.0,11.0,90.52733163067008,I,61,0.0,4.714285714285714,4.714285714285714,90.0,-0.05526195790663868,4.898238792380987,4.898550515323652,-89.35361611352398
../../data/extracted_images/h22_short/062.jpg,868.0,375.0,9.0,10.0,82.50592249883854,I,62,0.0,4.571428571428571,4.571428571428571,90.0,-0.05526195790663868,4.985399829123974,4.985706102471447,-89.36491607662107
../../data/extracted_images/h22_short/063.jpg,868.0,381.0,11.0,9.0,-1.1459155902616465,I,63,0.0,4.857142857142857,4.857142857142857,90.0,-0.05526195790663868,5.072560865866961,5.072861876881397,-89.37582775554539
../../data/extracted_images/h22_short/064.jpg,867.0,385.0,10.0,9.0,-14.896902673401405,I,64,-0.14285714285714285,4.714285714285714,4.716449719776908,88.2642954110716,-0.05526195790663868,5.159721902609949,5.160017829064596,-89.38637082457764
../../data/extracted_images/h22_short/065.jpg,867.0,391.0,10.0,10.0,-5.156620156177409,I,65,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.05526195790663868,5.246882939352936,5.247173950162562,-89.39656365093471
../../data/extracted_images/h22_short/066.jpg,867.0,396.0,10.0,10.0,72.76563998161456,I,66,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.05526195790663868,5.3340439760959235,5.334330231895742,-89.40642340153633
../../data/extracted_images/h22_short/067.jpg,868.0,402.0,10.0,11.0,129.48846169956605,I,67,0.0,5.142857142857143,5.142857142857143,90.0,-0.05526195790663868,5.421205012838911,5.421486666516982,-89.41596613947485
../../data/extracted_images/h22_short/068.jpg,867.0,407.0,10.0,11.0,-24.064227395494573,I,68,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.05526195790663868,5.508366049581898,5.508643246769404,-89.42520691132837
../../data/extracted_images/h22_short/069.jpg,867.0,413.0,10.0,10.0,122.04001036286536,I,69,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.05526195790663868,5.595527086324886,5.595799965848237,-89.43415982631545
../../data/extracted_images/h22_short/070.jpg,867.0,418.0,10.0,10.0,6.302535746439056,I,70,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.05526195790663868,5.682688123067873,5.682956817366145,-89.44283812816698
../../data/extracted_images/h22_short/071.jpg,867.0,424.0,10.0,10.0,-4.010704565915763,I,71,0.0,5.571428571428571,5.571428571428571,90.0,-0.05526195790663868,5.76984915981086,5.770113795321698,-89.45125426048531
../../data/extracted_images/h22_short/072.jpg,867.0,429.0,10.0,9.0,-10.886198107485642,I,72,0.0,5.428571428571429,5.428571428571429,90.0,-0.05526195790663868,5.857010196553848,5.857270894070669,-89.45941992626881
../../data/extracted_images/h22_short/073.jpg,867.0,435.0,9.0,11.0,92.81916281119337,I,73,0.0,5.571428571428571,5.571428571428571,90.0,-0.05526195790663868,5.944171233296835,5.944428108299847,-89.46734614220037
../../data/extracted_images/h22_short/074.jpg,866.0,441.0,8.0,11.0,92.81916281119337,I,74,-0.2857142857142857,5.571428571428571,5.5787497685047525,87.06432655357884,-0.05526195790663868,6.031332270039822,6.031585433003117,-89.47504328822993
../../data/extracted_images/h22_short/075.jpg,866.0,447.0,11.0,8.0,2.864788975654116,I,75,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.05526195790663868,6.11849330678281,6.118742863459595,-89.48252115291965
../../data/extracted_images/h22_short/076.jpg,866.0,453.0,10.0,9.0,4.010704565915763,I,76,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.05526195790663868,6.205654343525797,6.205900395213596,-89.48978897496852
../../data/extracted_images/h22_short/077.jpg,866.0,460.0,10.0,9.0,-0.5729577951308232,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.05526195790663868,6.2928153802687845,6.293058024056273,-89.49685548128673
../../data/extracted_images/h22_short/078.jpg,866.0,466.0,10.0,9.0,5.729577951308232,I,78,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.05526195790663868,6.379976417011772,6.380215746008754,-89.50372892194967
../../data/extracted_images/h22_short/079.jpg,866.0,472.0,10.0,10.0,13.178029288008934,I,79,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,-0.05526195790663868,6.467137453754759,6.46737355730665,-89.51041710232583
../../data/extracted_images/h22_short/080.jpg,866.0,479.0,10.0,10.0,25.783100780887047,I,80,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,-0.05526195790663868,6.554298490497747,6.554531454385791,-89.51692741264168
../../data/extracted_images/h22_short/081.jpg,865.0,485.0,10.0,10.0,43.54479242994257,I,81,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,-0.05526195790663868,6.641459527240734,6.641689433869096,-89.52326685521894
../../data/extracted_images/h22_short/082.jpg,865.0,492.0,10.0,9.0,15.469860468532229,I,82,-0.14285714285714285,6.428571428571429,6.430158534243943,88.72696997994328,-0.05526195790663868,6.728620563983721,6.728847492554449,-89.52944206959516
../../data/extracted_images/h22_short/083.jpg,865.0,499.0,10.0,9.0,28.64788975654116,I,83,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,-0.05526195790663868,6.815781600726709,6.816005627403517,-89.53545935571735
../../data/extracted_images/h22_short/084.jpg,865.0,506.0,9.0,10.0,102.55944532841735,I,84,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,-0.05526195790663868,6.902942637469696,6.903163835531412,-89.54132469537842
../../data/extracted_images/h22_short/085.jpg,865.0,513.0,9.0,10.0,93.965078401455,I,85,-0.14285714285714285,6.714285714285714,6.71580529916752,88.78112476486871,-0.05526195790663868,6.990103674212683,6.990322114197123,-89.54704377205044
../../data/extracted_images/h22_short/086.jpg,864.0,520.0,10.0,8.0,7.448451336700702,I,86,-0.2857142857142857,6.857142857142857,6.86309265683675,87.61405596961119,-0.05526195790663868,7.077264710955671,7.077480460794655,-89.55262198925222
../../data/extracted_images/h22_short/087.jpg,864.0,527.0,10.0,8.0,3.437746770784939,I,87,-0.2857142857142857,6.857142857142857,6.86309265683675,87.61405596961119,-0.05526195790663868,7.164425747698658,7.164638872844824,-89.55806448757662
../../data/extracted_images/h22_short/088.jpg,864.0,534.0,8.0,10.0,91.67324722093171,I,88,-0.14285714285714285,7.0,7.001457574195912,88.8308606720926,-0.05526195790663868,7.2515867844416455,7.251797347987629,-89.56337616048992
../../data/extracted_images/h22_short/089.jpg,864.0,541.0,8.0,10.0,93.965078401455,I,89,-0.14285714285714285,7.0,7.001457574195912,88.8308606720926,-0.05526195790663868,7.338747821184633,7.338955883975177,-89.56856166900553
../../data/extracted_images/h22_short/090.jpg,864.0,549.0,9.0,10.0,93.39212060632418,I,90,-0.14285714285714285,7.142857142857143,7.144285571457136,88.8542371618249,-0.05526195790663868,7.42590885792762,7.426114478665109,-89.57362545532436
../../data/extracted_images/h22_short/091.jpg,864.0,556.0,10.0,9.0,11.459155902616464,I,91,-0.14285714285714285,7.142857142857143,7.144285571457136,88.8542371618249,-0.05526195790663868,7.513069894670608,7.513273130014474,-89.57857175552593
../../data/extracted_images/h22_short/092.jpg,862.0,565.0,9.0,11.0,44.69070802020421,I,92,-0.42857142857142855,7.428571428571429,7.440923796060239,86.69813432556501,-0.05526195790663868,7.600230931413595,7.600431836074029,-89.58340461138636
../../data/extracted_images/h22_short/093.jpg,864.0,570.0,10.0,8.0,16.04281826366305,I,93,0.0,7.142857142857143,7.142857142857143,90.0,-0.05526195790663868,7.687391968156582,7.687590594982931,-89.58812788139231
../../data/extracted_images/h22_short/094.jpg,866.0,574.0,8.0,4.0,25.783100780887047,II,94,0.2857142857142857,6.714285714285714,6.720361992193758,-87.56335175318986,,,,
../../data/extracted_images/h22_short/096.jpg,863.0,596.0,12.0,5.0,34.95042550298022,II,96,-0.14285714285714285,8.857142857142858,8.858294855958569,89.07595464722728,,,,
../../data/extracted_images/h22_short/097.jpg,863.0,600.0,7.0,11.0,109.43493886998723,II,97,-0.14285714285714285,8.428571428571429,8.429781995389675,89.02897806892084,,,,
../../data/extracted_images/h22_short/098.jpg,864.0,607.0,6.0,12.0,109.43493886998723,II,98,0.0,8.285714285714286,8.285714285714286,90.0,,,,
../../data/extracted_images/h22_short/099.jpg,864.0,615.0,7.0,12.0,110.00789666511804,II,99,0.0,8.428571428571429,8.428571428571429,90.0,,,,
../../data/extracted_images/h22_short/100.jpg,866.0,622.0,11.0,8.0,25.210142985756224,II,100,0.5714285714285714,8.142857142857142,8.162882644092372,-85.98582430458897,,,,
../../data/extracted_images/h22_short/101.jpg,867.0,627.0,10.0,9.0,7.448451336700702,II,101,0.42857142857142855,8.142857142857142,8.154127538760191,-86.98721249581665,,,,
../../data/extracted_images/h22_short/102.jpg,868.0,633.0,12.0,9.0,112.29972784564136,II,102,0.2857142857142857,8.428571428571429,8.433412653225966,-88.05851360908562,,,,
../../data/extracted_images/h22_short/103.jpg,870.0,641.0,15.0,11.0,91.1002894258009,II,103,1.0,6.428571428571429,6.505884306706115,-81.15818543980834,,,,
../../data/extracted_images/h22_short/104.jpg,872.0,645.0,16.0,10.0,102.55944532841735,II,104,1.2857142857142858,6.428571428571429,6.555882231762152,-78.69006752597979,,,,
../../data/extracted_images/h22_short/105.jpg,872.0,648.0,15.0,8.0,115.7374746164263,II,105,1.1428571428571428,5.857142857142857,5.967599592630121,-78.95905981967627,,,,
../../data/extracted_images/h22_short/106.jpg,874.0,651.0,7.0,15.0,34.95042550298022,II,106,1.4285714285714286,5.142857142857143,5.3375833406484015,-74.47588900324574,,,,
../../data/extracted_images/h22_short/107.jpg,875.0,655.0,6.0,13.0,38.38817227376516,III,107,1.2857142857142858,4.714285714285714,4.886466107567735,-74.74488129694222,1.8997524752494872,5.6071891618280905,5.9202727778151365,71.2832825605998
../../data/extracted_images/h22_short/108.jpg,878.0,663.0,12.0,9.0,122.6129681579962,III,108,1.5714285714285714,5.142857142857143,5.377580064205347,-73.00917670801384,1.8997524752494872,5.635831658007572,5.9474076659177255,71.37182699384576
../../data/extracted_images/h22_short/109.jpg,880.0,670.0,12.0,9.0,33.231552117587746,III,109,1.7142857142857142,5.285714285714286,5.5567572396504925,-72.030860259843,1.8997524752494872,5.664474154187052,5.9745566287942795,71.4595669261233
../../data/extracted_images/h22_short/110.jpg,881.0,673.0,6.0,12.0,113.445643435903,III,110,1.5714285714285714,4.571428571428571,4.8339783759110375,-71.02959219151346,1.8997524752494872,5.693116650366532,6.001719475441783,71.5465128662485
../../data/extracted_images/h22_short/111.jpg,883.0,678.0,7.0,11.0,110.00789666511804,III,111,1.5714285714285714,4.714285714285714,4.969293465978882,-71.56505117707799,1.8997524752494872,5.721759146546013,6.028896018202629,71.63267514832728
../../data/extracted_images/h22_short/112.jpg,885.0,683.0,10.0,9.0,20.62648062470964,III,112,1.8571428571428572,5.0,5.3337584864555625,-69.62356478616361,1.8997524752494872,5.750401642725494,6.056086072693866,71.71806393519552
../../data/extracted_images/h22_short/113.jpg,887.0,690.0,12.0,10.0,69.3278932108296,III,113,1.8571428571428572,5.571428571428571,5.872801368884133,-71.56505117707799,1.8997524752494872,5.7790441389049745,6.083289457738181,71.80268922178314
../../data/extracted_images/h22_short/114.jpg,890.0,700.0,17.0,11.0,84.79775367936183,III,114,2.142857142857143,6.428571428571429,6.776309271789384,-71.56505117707799,1.8997524752494872,5.807686635084455,6.110505995296556,71.88656083840395
../../data/extracted_images/h22_short/115.jpg,891.0,703.0,16.0,10.0,100.8405719430249,III,115,1.8571428571428572,5.714285714285714,6.008497384232311,-71.99583839408662,1.8997524752494872,5.836329131263936,6.137735510402562,71.9696884539732
../../data/extracted_images/h22_short/116.jpg,892.0,705.0,7.0,14.0,32.0856365273261,III,116,1.7142857142857142,5.0,5.285714285714286,-71.07535558394876,1.8997524752494872,5.864971627443417,6.164977831098247,72.05208157915415
../../data/extracted_images/h22_short/117.jpg,894.0,709.0,13.0,7.0,127.19663051904276,III,117,1.8571428571428572,5.142857142857143,5.467902631144183,-70.14478563067895,1.8997524752494872,5.893614123622897,6.1922327883715615,72.13374956943568
../../data/extracted_images/h22_short/118.jpg,895.0,715.0,11.0,7.0,-39.5340878640268,III,118,1.7142857142857142,5.285714285714286,5.5567572396504925,-72.030860259843,1.8997524752494872,5.922256619802377,6.219500216095312,72.21470162814242
../../data/extracted_images/h22_short/119.jpg,897.0,722.0,11.0,7.0,12.032113697747286,III,119,1.7142857142857142,5.571428571428571,5.829201646600904,-72.89727103094764,1.8997524752494872,5.9508991159818585,6.2467799509675555,72.29494680937896
../../data/extracted_images/h22_short/121.jpg,901.0,736.0,7.0,10.0,114.59155902616465,III,121,2.0,6.571428571428571,6.869037302955032,-73.07248693585295,1.8997524752494872,6.00818410834082,6.301375702728391,72.45335202697596
../../data/extracted_images/h22_short/122.jpg,903.0,742.0,10.0,9.0,18.334649444186343,III,122,1.8571428571428572,6.0,6.280842267708745,-72.80145877993414,1.8997524752494872,6.0368266045203,6.328691406622751,72.53152945105155
../../data/extracted_images/h22_short/123.jpg,905.0,748.0,10.0,10.0,117.45634800181874,III,123,2.0,6.428571428571429,6.732498095970388,-72.71850162818336,1.8997524752494872,6.065469100699781,6.3560187915675925,72.60903477853871
../../data/extracted_images/h22_short/124.jpg,908.0,758.0,16.0,11.0,91.67324722093171,III,124,2.2857142857142856,7.571428571428571,7.908920306095091,-73.20162821869471,1.8997524752494872,6.094111596879262,6.383357707541922,72.68587635940523
