id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h5_short/020.jpg,869.0,466.0,9.0,11.0,118.0293057969496,I,20,0.0,0.7142857142857143,0.7142857142857143,90.0,-0.05239370947635972,0.9608242721030453,0.9622517252024233,-86.87875465631838
../../data/extracted_images/h5_short/021.jpg,869.0,467.0,11.0,10.0,38.38817227376516,I,21,0.0,0.8571428571428571,0.8571428571428571,90.0,-0.05239370947635972,1.0487700153587516,1.0500779237315148,-87.14003568800676
../../data/extracted_images/h5_short/022.jpg,869.0,467.0,10.0,9.0,87.66254265501594,I,22,0.0,0.8571428571428571,0.8571428571428571,90.0,-0.05239370947635972,1.1367157586144578,1.13792258817335,-87.3609803092264
../../data/extracted_images/h5_short/023.jpg,869.0,468.0,9.0,11.0,11.459155902616464,I,23,0.0,0.8571428571428571,0.8571428571428571,90.0,-0.05239370947635972,1.224661501870164,1.2257817484999436,-87.5502545551218
../../data/extracted_images/h5_short/024.jpg,869.0,470.0,11.0,10.0,96.82986737710912,I,24,0.0,1.1428571428571428,1.1428571428571428,90.0,-0.05239370947635972,1.3126072451258703,1.3136524961912948,-87.71420913412355
../../data/extracted_images/h5_short/025.jpg,869.0,471.0,10.0,10.0,26.35605857601787,I,25,0.0,1.1428571428571428,1.1428571428571428,90.0,-0.05239370947635972,1.4005529883815766,1.4015326517984723,-87.85760391396715
../../data/extracted_images/h5_short/026.jpg,869.0,473.0,11.0,9.0,18.90760723931717,I,26,0.0,1.2857142857142858,1.2857142857142858,90.0,-0.05239370947635972,1.4884987316372829,1.4894205500390052,-87.98407649876084
../../data/extracted_images/h5_short/027.jpg,869.0,475.0,9.0,11.0,113.445643435903,I,27,0.0,1.2857142857142858,1.2857142857142858,90.0,-0.05239370947635972,1.5764444748929891,1.577314896656126,-88.096454456533
../../data/extracted_images/h5_short/028.jpg,868.0,476.0,11.0,9.0,9.167324722093172,I,28,-0.14285714285714285,1.2857142857142858,1.2936264483053455,83.6598082540901,-0.05239370947635972,1.6643902181486954,1.6652146705640551,-88.1969688353537
../../data/extracted_images/h5_short/029.jpg,868.0,477.0,10.0,9.0,5.156620156177409,I,29,-0.14285714285714285,1.4285714285714286,1.4356965173029843,84.28940686250037,-0.05239370947635972,1.7523359614044016,1.7531190554049036,-88.2874035443149
../../data/extracted_images/h5_short/030.jpg,868.0,479.0,10.0,9.0,1.1459155902616465,I,30,-0.14285714285714285,1.5714285714285714,1.577908716741037,84.8055710922652,-0.05239370947635972,1.8402817046601079,1.841027390697761,-88.36920199743888
../../data/extracted_images/h5_short/031.jpg,868.0,481.0,9.0,10.0,95.11099399171664,I,31,-0.14285714285714285,1.5714285714285714,1.577908716741037,84.8055710922652,-0.05239370947635972,1.9282274479158141,1.9289391363359878,-88.44354463256788
../../data/extracted_images/h5_short/032.jpg,869.0,483.0,10.0,11.0,116.88339020668792,I,32,0.0,1.7142857142857142,1.7142857142857142,90.0,-0.05239370947635972,2.0161731911715206,2.01685384636355,-88.51140617911064
../../data/extracted_images/h5_short/033.jpg,868.0,485.0,10.0,10.0,51.56620156177409,I,33,-0.14285714285714285,1.7142857142857142,1.7202277969703277,85.23635830927383,-0.05239370947635972,2.104118934427227,2.1047711493195314,-88.57359858806736
../../data/extracted_images/h5_short/034.jpg,868.0,487.0,10.0,10.0,-13.750987083139757,I,34,-0.14285714285714285,1.7142857142857142,1.7202277969703277,85.23635830927383,-0.05239370947635972,2.192064677682933,2.192690733308707,-88.63080364371947
../../data/extracted_images/h5_short/035.jpg,868.0,490.0,9.0,10.0,-8.021409131831525,I,35,0.0,2.0,2.0,90.0,-0.05239370947635972,2.2800104209386394,2.2806123345236657,-88.68359803842803
../../data/extracted_images/h5_short/036.jpg,868.0,492.0,11.0,9.0,95.68395178684747,I,36,0.0,2.142857142857143,2.142857142857143,90.0,-0.05239370947635972,2.3679561641943456,2.3685357283221826,-88.73247286700749
../../data/extracted_images/h5_short/037.jpg,868.0,494.0,10.0,10.0,2.864788975654116,I,37,0.0,2.142857142857143,2.142857142857143,90.0,-0.05239370947635972,2.455901907450052,2.456460722219978,-88.7778489375596
../../data/extracted_images/h5_short/038.jpg,868.0,497.0,10.0,10.0,-33.231552117587746,I,38,0.0,2.2857142857142856,2.2857142857142856,90.0,-0.05239370947635972,2.543847650705758,2.544387150335793,-88.82008890988456
../../data/extracted_images/h5_short/039.jpg,867.0,499.0,10.0,9.0,18.90760723931717,I,39,-0.2857142857142857,2.2857142857142856,2.3035022137995855,82.87498365109819,-0.05239370947635972,2.6317933939614644,2.6323148689493623,-88.85950700265684
../../data/extracted_images/h5_short/040.jpg,867.0,502.0,10.0,9.0,8.594366926962348,I,40,-0.14285714285714285,2.4285714285714284,2.4327694808466287,86.63353933657021,-0.05239370947635972,2.7197391372171706,2.7202437529205894,-88.89637681906318
../../data/extracted_images/h5_short/041.jpg,867.0,505.0,10.0,9.0,2.864788975654116,I,41,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.05239370947635972,2.807684880472877,2.8081736927812506,-88.93093770302083
../../data/extracted_images/h5_short/042.jpg,867.0,508.0,11.0,9.0,-1.1459155902616465,I,42,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.05239370947635972,2.895630623728583,2.896104592356339,-88.96339993807202
../../data/extracted_images/h5_short/043.jpg,867.0,510.0,10.0,9.0,0.0,I,43,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.05239370947635972,2.9835763669842894,2.984036366805851,-88.99394902753208
../../data/extracted_images/h5_short/044.jpg,867.0,514.0,10.0,10.0,96.25690958197828,I,44,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.05239370947635972,3.0715221102399957,3.0719689410027975,-89.0227492398749
../../data/extracted_images/h5_short/045.jpg,867.0,517.0,10.0,10.0,-27.501974166279517,I,45,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.05239370947635972,3.159467853495702,3.159902248181964,-89.04994656240616
../../data/extracted_images/h5_short/046.jpg,867.0,520.0,10.0,10.0,-17.761691649055518,I,46,0.0,3.0,3.0,90.0,-0.05239370947635972,3.247413596751408,3.2478362288081293,-89.07567117531083
../../data/extracted_images/h5_short/047.jpg,867.0,523.0,9.0,11.0,-6.302535746439056,I,47,0.0,3.0,3.0,90.0,-0.05239370947635972,3.3353593400071144,3.3357708296232502,-89.10003953453649
../../data/extracted_images/h5_short/048.jpg,867.0,527.0,10.0,10.0,4.583662361046586,I,48,0.0,3.142857142857143,3.142857142857143,90.0,-0.05239370947635972,3.4233050832628207,3.4237060028404542,-89.12315613380792
../../data/extracted_images/h5_short/049.jpg,867.0,530.0,10.0,11.0,1.7188733853924696,I,49,0.0,3.142857142857143,3.142857142857143,90.0,-0.05239370947635972,3.511250826518527,3.511641705459105,-89.14511500199359
../../data/extracted_images/h5_short/050.jpg,867.0,534.0,10.0,10.0,-22.91831180523293,I,50,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.05239370947635972,3.599196569774233,3.5995778986802467,-89.1660009810621
../../data/extracted_images/h5_short/051.jpg,867.0,537.0,10.0,9.0,8.021409131831525,I,51,0.0,3.2857142857142856,3.2857142857142856,90.0,-0.05239370947635972,3.6871423130299394,3.687514547405673,-89.18589082124097
../../data/extracted_images/h5_short/052.jpg,866.0,541.0,9.0,10.0,91.67324722093171,I,52,-0.14285714285714285,3.4285714285714284,3.431546328418375,87.61405596961119,-0.05239370947635972,3.7750880562856457,3.7754516198069905,-89.2048541231701
../../data/extracted_images/h5_short/053.jpg,867.0,545.0,11.0,8.0,4.583662361046586,I,53,0.0,3.5714285714285716,3.5714285714285716,90.0,-0.05239370947635972,3.863033799541352,3.8633890869535246,-89.22295415142071
../../data/extracted_images/h5_short/054.jpg,866.0,549.0,10.0,9.0,5.156620156177409,I,54,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.05239370947635972,3.950979542797058,3.951326922489905,-89.24024853941211
../../data/extracted_images/h5_short/055.jpg,866.0,553.0,9.0,10.0,80.78704911344607,I,55,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.05239370947635972,4.0389252860527645,4.0392651023557615,-89.25678990227193
../../data/extracted_images/h5_short/056.jpg,866.0,557.0,10.0,9.0,-6.875493541569878,I,56,-0.14285714285714285,3.857142857142857,3.8597874531732277,87.87890360333854,-0.05239370947635972,4.126871029308471,4.127203604541246,-89.27262637136569
../../data/extracted_images/h5_short/057.jpg,866.0,561.0,10.0,10.0,18.90760723931717,I,57,-0.14285714285714285,3.857142857142857,3.8597874531732277,87.87890360333854,-0.05239370947635972,4.214816772564177,4.215142408873157,-89.2878020619316
../../data/extracted_images/h5_short/058.jpg,866.0,565.0,10.0,10.0,114.59155902616465,I,58,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.05239370947635972,4.302762515819883,4.303081496827285,-89.30235748338777
../../data/extracted_images/h5_short/059.jpg,866.0,569.0,10.0,10.0,49.847328176381616,I,59,0.0,4.0,4.0,90.0,-0.05239370947635972,4.3907082590755895,4.391020851363301,-89.31632990034588
../../data/extracted_images/h5_short/060.jpg,866.0,573.0,9.0,10.0,94.53803619658584,II,60,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,,,,
../../data/extracted_images/h5_short/061.jpg,866.0,577.0,8.0,9.0,134.64508185574346,II,61,0.0,4.0,4.0,90.0,,,,
../../data/extracted_images/h5_short/062.jpg,868.0,576.0,7.0,2.0,21.772396214971284,II,62,0.2857142857142857,3.2857142857142856,3.298113251604341,-85.03025927188969,,,,
../../data/extracted_images/h5_short/063.jpg,870.0,579.0,2.0,0.0,21.199438419840455,II,63,0.5714285714285714,3.142857142857143,3.1943828249996997,-79.69515353123397,,,,
../../data/extracted_images/h5_short/064.jpg,864.0,596.0,2.0,10.0,116.3104324115571,II,64,-0.2857142857142857,5.0,5.008156612273744,86.72951207681643,,,,
../../data/extracted_images/h5_short/065.jpg,864.0,597.0,4.0,11.0,112.29972784564136,II,65,-0.2857142857142857,4.571428571428571,4.580348440537541,86.42366562500266,,,,
../../data/extracted_images/h5_short/066.jpg,865.0,600.0,5.0,12.0,110.58085446024889,II,66,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541,,,,
../../data/extracted_images/h5_short/067.jpg,866.0,604.0,7.0,11.0,110.00789666511804,II,67,0.0,4.428571428571429,4.428571428571429,90.0,,,,
../../data/extracted_images/h5_short/068.jpg,867.0,607.0,8.0,11.0,110.00789666511804,II,68,0.14285714285714285,4.285714285714286,4.288094577086753,-88.09084756700362,,,,
../../data/extracted_images/h5_short/069.jpg,868.0,610.0,9.0,11.0,118.0293057969496,II,69,0.0,4.857142857142857,4.857142857142857,90.0,,,,
../../data/extracted_images/h5_short/070.jpg,869.0,613.0,10.0,9.0,34.37746770784939,II,70,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,,,,
../../data/extracted_images/h5_short/071.jpg,869.0,616.0,10.0,10.0,68.75493541569878,II,71,0.7142857142857143,2.857142857142857,2.9450754468697573,-75.96375653207353,,,,
../../data/extracted_images/h5_short/072.jpg,871.0,619.0,9.0,10.0,-44.11775022507339,II,72,1.0,3.142857142857143,3.2981132516043417,-72.34987578006988,,,,
../../data/extracted_images/h5_short/073.jpg,872.0,621.0,10.0,9.0,18.334649444186343,II,73,1.0,3.0,3.1622776601683795,-71.56505117707799,,,,
../../data/extracted_images/h5_short/074.jpg,873.0,623.0,8.0,11.0,101.41352973815572,II,74,1.0,2.7142857142857144,2.89263667590237,-69.77514056883192,,,,
../../data/extracted_images/h5_short/075.jpg,875.0,625.0,12.0,7.0,12.605071492878112,II,75,1.1428571428571428,2.5714285714285716,2.813959371941744,-66.03751102542182,,,,
../../data/extracted_images/h5_short/076.jpg,876.0,626.0,7.0,12.0,108.86198107485642,II,76,1.1428571428571428,2.2857142857142856,2.5555062599997593,-63.43494882292201,,,,
../../data/extracted_images/h5_short/077.jpg,878.0,628.0,7.0,12.0,110.58085446024889,II,77,1.2857142857142858,2.142857142857143,2.498979383505129,-59.03624346792648,,,,
../../data/extracted_images/h5_short/078.jpg,880.0,629.0,7.0,11.0,112.8726856407722,II,78,1.5714285714285714,1.8571428571428572,2.4327694808466287,-49.76364169072618,,,,
../../data/extracted_images/h5_short/079.jpg,882.0,630.0,8.0,11.0,114.0186012310338,II,79,1.5714285714285714,1.5714285714285714,2.2223355980148636,-45.0,,,,
../../data/extracted_images/h5_short/080.jpg,885.0,631.0,9.0,10.0,126.62367272391194,II,80,1.8571428571428572,1.4285714285714286,2.343031352408104,-37.568592028827496,,,,
../../data/extracted_images/h5_short/081.jpg,887.0,631.0,10.0,10.0,116.88339020668792,II,81,2.0,1.1428571428571428,2.3035022137995855,-29.744881296942225,,,,
../../data/extracted_images/h5_short/082.jpg,890.0,631.0,10.0,10.0,128.91550390443524,II,82,2.142857142857143,0.8571428571428571,2.307927774486216,-21.801409486351808,,,,
../../data/extracted_images/h5_short/083.jpg,892.0,631.0,9.0,10.0,108.86198107485642,II,83,2.2857142857142856,0.7142857142857143,2.3947220877486015,-17.354024636261325,,,,
../../data/extracted_images/h5_short/084.jpg,895.0,630.0,8.0,11.0,104.85127650894066,II,84,2.4285714285714284,0.2857142857142857,2.44532039551767,-6.709836807756933,,,,
../../data/extracted_images/h5_short/085.jpg,898.0,630.0,11.0,8.0,16.615776058793873,II,85,2.5714285714285716,0.14285714285714285,2.575393768188564,-3.179830119864234,,,,
../../data/extracted_images/h5_short/086.jpg,901.0,629.0,7.0,11.0,105.42423430407148,II,86,2.7142857142857144,-0.14285714285714285,2.7180425129200643,3.01278750418334,,,,
../../data/extracted_images/h5_short/087.jpg,904.0,628.0,6.0,12.0,108.28902327972558,II,87,2.7142857142857144,-0.42857142857142855,2.747912008810192,8.972626614896393,,,,
../../data/extracted_images/h5_short/088.jpg,907.0,627.0,7.0,11.0,112.8726856407722,II,88,2.857142857142857,-0.5714285714285714,2.9137254363387344,11.309932474020213,,,,
../../data/extracted_images/h5_short/089.jpg,911.0,625.0,6.0,11.0,111.1538122553797,II,89,3.0,-0.8571428571428571,3.1200470954059365,15.945395900922856,,,,
../../data/extracted_images/h5_short/090.jpg,914.0,625.0,5.0,11.0,111.72677005051052,II,90,3.142857142857143,-0.8571428571428571,3.2576440717118227,15.255118703057775,,,,
../../data/extracted_images/h5_short/091.jpg,917.0,625.0,4.0,10.0,107.71606548459476,II,91,3.142857142857143,-0.7142857142857143,3.2230040493367076,12.804266065286752,,,,
../../data/extracted_images/h5_short/092.jpg,921.0,624.0,10.0,3.0,20.62648062470964,II,92,3.2857142857142856,-0.8571428571428571,3.3956755211442036,14.620873988631656,,,,
../../data/extracted_images/h5_short/094.jpg,934.0,608.0,0.0,4.0,114.59155902616465,II,94,4.714285714285714,-3.0,5.587887775887985,32.47119229084849,,,,
../../data/extracted_images/h5_short/095.jpg,936.0,608.0,2.0,7.0,112.29972784564136,II,95,4.571428571428571,-2.857142857142857,5.390846361175202,32.005383208083494,,,,
../../data/extracted_images/h5_short/096.jpg,939.0,610.0,6.0,10.0,118.0293057969496,II,96,4.571428571428571,-2.4285714285714284,5.176477409140982,27.979474388480146,,,,
../../data/extracted_images/h5_short/097.jpg,942.0,609.0,7.0,11.0,118.6022635920804,II,97,4.428571428571429,-2.2857142857142856,4.9836467264321165,27.299572211332805,,,,
../../data/extracted_images/h5_short/098.jpg,946.0,608.0,11.0,8.0,33.804509912718565,II,98,4.571428571428571,-2.4285714285714284,5.176477409140982,27.979474388480146,,,,
../../data/extracted_images/h5_short/099.jpg,950.0,606.0,9.0,11.0,-44.11775022507339,II,99,4.714285714285714,-2.7142857142857144,5.439837932759935,29.931511840507792,,,,
../../data/extracted_images/h5_short/100.jpg,954.0,604.0,10.0,11.0,1.7188733853924696,III,100,4.714285714285714,-2.857142857142857,5.512508966164211,31.218402764346372,3.9600272805973136,-1.906848435723397,4.39521182878547,-25.711934456821112
../../data/extracted_images/h5_short/101.jpg,958.0,602.0,9.0,11.0,22.91831180523293,III,101,3.4285714285714284,-0.8571428571428571,3.534090536243709,14.036243467926477,3.9600272805973136,-1.8187686650568864,4.357721367878833,-24.668460235501485
../../data/extracted_images/h5_short/102.jpg,962.0,599.0,11.0,8.0,123.75888374825782,III,102,3.7142857142857144,-1.2857142857142858,3.9305189977707444,19.093492000485615,3.9600272805973136,-1.7306888943903755,4.321701066969016,-23.607234836296033
../../data/extracted_images/h5_short/103.jpg,966.0,598.0,12.0,9.0,123.185925953127,III,103,3.857142857142857,-1.7142857142857142,4.2209390579126165,23.962488974578182,3.9600272805973136,-1.6426091237238647,4.287187982397767,-22.528547969651537
../../data/extracted_images/h5_short/104.jpg,970.0,597.0,11.0,9.0,120.32113697747288,III,104,4.0,-1.7142857142857142,4.3518703462079475,23.19859051364819,3.9600272805973136,-1.554529353057354,4.254218796981635,-21.432748432253
../../data/extracted_images/h5_short/105.jpg,974.0,595.0,11.0,9.0,120.8940947726037,III,105,4.0,-1.8571428571428572,4.410099725838037,24.904768808095184,3.9600272805973136,-1.4664495823908434,4.2228296722422085,-20.320246207427488
../../data/extracted_images/h5_short/106.jpg,978.0,593.0,10.0,9.0,-41.25296124941927,III,106,4.0,-1.8571428571428572,4.410099725838037,24.904768808095184,3.9600272805973136,-1.3783698117243326,4.193056093226983,-19.191514201035357
../../data/extracted_images/h5_short/107.jpg,981.0,591.0,8.0,9.0,65.89014644004466,III,107,3.857142857142857,-1.8571428571428572,4.280949732506199,25.70995378081127,3.9600272805973136,-1.2902900410578217,4.164932706914716,-18.047089554471814
../../data/extracted_images/h5_short/108.jpg,986.0,591.0,11.0,8.0,28.64788975654116,III,108,4.0,-1.5714285714285714,4.297602558997521,21.447736327105353,3.9600272805973136,-1.2022102703913111,4.138493155402013,-16.8875744779052
../../data/extracted_images/h5_short/109.jpg,990.0,590.0,8.0,11.0,123.185925953127,III,109,4.0,-1.2857142857142858,4.201554619957927,17.81888891452278,3.9600272805973136,-1.1141304997248005,4.113769905268401,-15.713636550020277
../../data/extracted_images/h5_short/110.jpg,991.0,587.0,7.0,7.0,79.0681757280536,III,110,3.5714285714285716,-1.5714285714285714,3.901857223927904,23.74949449286676,3.9600272805973136,-1.0260507290582896,4.090794074709213,-14.526008435437491
../../data/extracted_images/h5_short/111.jpg,997.0,588.0,8.0,9.0,134.64508185574346,III,111,3.857142857142857,-1.2857142857142858,4.06578556307363,18.434948822922014,3.9600272805973136,-0.9379709583917789,4.069595260202339,-13.325486977708573
../../data/extracted_images/h5_short/112.jpg,1002.0,587.0,9.0,10.0,-17.761691649055518,III,112,4.0,-1.1428571428571428,4.160062793874582,15.945395900922856,3.9600272805973136,-0.8498911877252682,4.050201364629667,-12.112931634344287
../../data/extracted_images/h5_short/113.jpg,1006.0,586.0,9.0,11.0,24.064227395494573,III,113,4.0,-1.0,4.123105625617661,14.036243467926477,3.9600272805973136,-0.7618114170587575,4.032638428899376,-10.88926223063141
../../data/extracted_images/h5_short/114.jpg,1010.0,585.0,9.0,11.0,36.66929888837269,III,114,4.142857142857143,-0.8571428571428571,4.230597969988814,11.689369175439191,3.9600272805973136,-0.6737316463922467,4.016930469204734,-9.655456020878619
../../data/extracted_images/h5_short/115.jpg,1014.0,585.0,9.0,12.0,38.96113006889598,III,115,4.0,-0.8571428571428571,4.090806018078958,12.094757077012103,3.9600272805973136,-0.5856518757257358,4.003099322102317,-8.412544058942395
../../data/extracted_images/h5_short/116.jpg,1018.0,585.0,9.0,12.0,35.523383298111035,III,116,4.0,-0.7142857142857143,4.06327504380797,10.124671655397817,3.9600272805973136,-0.4975721050592252,3.9911644995925717,-7.161606894085553
../../data/extracted_images/h5_short/117.jpg,1021.0,583.0,11.0,8.0,130.63437728982768,III,117,4.285714285714286,-0.5714285714285714,4.323641700120445,7.594643368591445,3.9600272805973136,-0.4094923343927146,3.981143056334619,-5.903769622998409
../../data/extracted_images/h5_short/118.jpg,1026.0,584.0,9.0,10.0,35.523383298111035,III,118,4.142857142857143,-0.5714285714285714,4.182080333801271,7.8533133019782175,3.9600272805973136,-0.32141256372620375,3.973049471022983,-4.640196343687545
../../data/extracted_images/h5_short/119.jpg,1029.0,583.0,9.0,9.0,47.55549699585833,III,119,3.857142857142857,-0.5714285714285714,3.8992411611303375,8.426969021480673,3.9600272805973136,-0.2333327930596929,3.9668955437964324,-3.372084071389814
../../data/extracted_images/h5_short/120.jpg,1033.0,583.0,9.0,9.0,37.81521447863434,III,120,3.857142857142857,-0.42857142857142855,3.880879344916036,6.340191745909909,3.9600272805973136,-0.14525302239318227,3.962690311340177,-2.1006561901612564
../../data/extracted_images/h5_short/121.jpg,1037.0,582.0,9.0,8.0,32.65859432245692,III,121,3.857142857142857,-0.42857142857142855,3.880879344916036,6.340191745909909,3.9600272805973136,-0.05717325172667165,3.9604399810864392,-0.8271555257940194
../../data/extracted_images/h5_short/122.jpg,1042.0,583.0,10.0,8.0,35.523383298111035,III,122,4.0,-0.2857142857142857,4.010191099319486,4.085616779974877,3.9600272805973136,0.0309065189398392,3.9601478856209313,0.44716286425972845
../../data/extracted_images/h5_short/123.jpg,1046.0,583.0,10.0,8.0,40.10704565915762,III,123,4.0,-0.2857142857142857,4.010191099319486,4.085616779974877,3.9600272805973136,0.11898628960635005,3.9618144580721144,1.7210390806503832
../../data/extracted_images/h5_short/124.jpg,1050.0,584.0,11.0,9.0,49.847328176381616,III,124,4.142857142857143,0.14285714285714285,4.145319465299117,-1.9749340108819762,3.9600272805973136,0.20706606027286067,3.965437228905771,2.9932158433717153
../../data/extracted_images/h5_short/125.jpg,1054.0,584.0,10.0,10.0,21.199438419840455,III,125,4.0,0.0,4.0,-0.0,3.9600272805973136,0.2951458309393713,3.971010844180087,4.2624459143092155
../../data/extracted_images/h5_short/126.jpg,1058.0,584.0,9.0,11.0,35.523383298111035,III,126,4.142857142857143,0.14285714285714285,4.145319465299117,-1.9749340108819762,3.9600272805973136,0.3832256016058819,3.9785271049474007,5.527499371988435
../../data/extracted_images/h5_short/127.jpg,1062.0,585.0,9.0,11.0,42.39887683968092,III,127,4.142857142857143,0.2857142857142857,4.15269767249961,-3.9451862290375623,3.9600272805973136,0.471305372272393,3.987975027129404,6.787170633457809
../../data/extracted_images/h5_short/128.jpg,1066.0,585.0,9.0,12.0,44.11775022507339,III,128,4.142857142857143,0.42857142857142855,4.164965639175215,-5.9061411137704996,3.9600272805973136,0.5593851429389036,3.9993409208538013,8.040285125084482
../../data/extracted_images/h5_short/129.jpg,1070.0,586.0,9.0,12.0,52.13915935690492,III,129,4.0,0.42857142857142855,4.02289366866535,-6.1155035662854065,3.9600272805973136,0.6474649136054142,4.012608487932136,9.28570551339277
../../data/extracted_images/h5_short/130.jpg,1074.0,587.0,11.0,10.0,-40.10704565915762,III,130,4.0,0.5714285714285714,4.040610178208843,-8.130102354155978,3.9600272805973136,0.7355446842719253,4.027758935889242,10.522337418536857
../../data/extracted_images/h5_short/131.jpg,1078.0,588.0,10.0,10.0,110.00789666511804,III,131,4.0,0.5714285714285714,4.040610178208843,-8.130102354155978,3.9600272805973136,0.823624454938436,4.044771106731207,11.74913454610181
../../data/extracted_images/h5_short/132.jpg,1082.0,589.0,11.0,9.0,42.97183463481174,III,132,4.0,0.7142857142857143,4.06327504380797,-10.124671655397817,3.9600272805973136,0.9117042256049466,4.063621618465587,12.965103187149467
../../data/extracted_images/h5_short/133.jpg,1086.0,590.0,11.0,9.0,46.9825392007275,III,133,4.0,0.8571428571428571,4.090806018078958,-12.094757077012103,3.9600272805973136,0.9997839962714572,4.0842850172674625,14.169306051230505
../../data/extracted_images/h5_short/134.jpg,1089.0,590.0,11.0,8.0,42.97183463481174,III,134,3.857142857142857,0.7142857142857143,3.9227229193559947,-10.4914770123316,3.9600272805973136,1.0878637669379678,4.106733938118151,15.360865411942855
../../data/extracted_images/h5_short/135.jpg,1094.0,592.0,12.0,8.0,47.55549699585833,III,135,4.0,1.0,4.123105625617661,-14.036243467926477,3.9600272805973136,1.175943537604479,4.130939271728488,16.538965559036594
../../data/extracted_images/h5_short/136.jpg,1098.0,593.0,11.0,9.0,51.56620156177409,III,136,4.0,1.0,4.123105625617661,-14.036243467926477,3.9600272805973136,1.2640233082709895,4.156870335592306,17.70285456461093
../../data/extracted_images/h5_short/137.jpg,1101.0,594.0,10.0,10.0,-31.512678732195283,III,137,3.857142857142857,1.0,3.9846644802803866,-14.53445508054012,3.9600272805973136,1.3521030789375001,4.184495047093164,18.851845383258517
../../data/extracted_images/h5_short/138.jpg,1105.0,595.0,11.0,9.0,127.19663051904276,III,138,3.857142857142857,1.0,3.9846644802803866,-14.53445508054012,3.9600272805973136,1.4401828496040112,4.213780096702779,19.98531631680613
