id,x,y,r1,r2,theta,r,Region,time,vx,vy,v,angle
../../data/extracted_images/h5_short/032.jpg,868.1688409907357,483.12459822272643,9.942522215919833,9.75742106258272,32.88478753029076,9.634335413121573,I,32,-0.07949112713717048,1.6891661939875138,1.6910355614840868,87.30568344599159
../../data/extracted_images/h5_short/033.jpg,868.0990735488751,485.1832104367556,9.975609756097562,9.777651730005672,31.4709716512489,9.665910380034035,I,33,-0.07951813737404986,1.7818113064851673,1.7835847796193534,87.44471673344687
../../data/extracted_images/h5_short/034.jpg,868.0215541690302,487.32217810550196,10.048213272830404,9.763282283985632,27.762724669754633,9.696161845339384,I,34,-0.0798422602166186,1.8773735245658014,1.8790705514315098,87.5647523309281
../../data/extracted_images/h5_short/035.jpg,867.9374172811497,489.57799205899045,10.051805634335413,9.784458309699378,25.537624818745535,9.725467952353943,I,35,-0.08040947519110173,1.9701266780109725,1.971766926163196,87.66280617129175
../../data/extracted_images/h5_short/036.jpg,867.8477973151826,491.9158631121196,10.095670259028172,9.732274532047647,21.808253471577125,9.723199092456042,I,36,-0.08116576182374047,2.0643113740107504,2.06590641844266,87.74837196763227
../../data/extracted_images/h5_short/037.jpg,867.7538287010777,494.33049725846104,10.070901871809417,9.715636226129705,18.04822471166112,9.68935526564568,I,37,-0.0820570996407761,2.154147421872892,2.1557097399146956,87.81850890345187
../../data/extracted_images/h5_short/038.jpg,867.6566458687844,496.8542257515599,10.039137833238797,9.703535640007564,17.278431160479492,9.654566080544527,I,38,-0.08745914701671609,2.2438214083137495,2.245525242522112,87.76786842540257
../../data/extracted_images/h5_short/039.jpg,867.5573832482512,499.44809982983554,10.031007751937985,9.695972773681225,15.84435755640654,9.64946114577425,I,39,-0.08735110606921483,2.3319288010155867,2.3335642585404646,87.8547754901469
../../data/extracted_images/h5_short/040.jpg,867.4571752694271,502.1418037436189,10.077519379844961,9.684817545849878,10.233292713034238,9.665910380034035,I,40,-0.09169975420685919,2.422656186694756,2.424391025361209,87.83233710304515
../../data/extracted_images/h5_short/041.jpg,867.2951408583854,505.08791832104373,10.140291170353567,9.878994138778598,9.507372844406582,9.789185101153338,I,41,-0.10377333009211855,2.537962887934538,2.5400835664543457,87.65856952447497
../../data/extracted_images/h5_short/042.jpg,867.0879183210436,508.1591983361694,10.297220646625071,10.147475893363586,12.527723815486656,9.996785781811308,I,42,-0.12135699430086788,2.6544580395969968,2.657230702074412,87.38236389315378
../../data/extracted_images/h5_short/043.jpg,867.0994516921915,510.8803176403858,10.464549064095294,10.004915863112121,10.08000564929627,9.988655700510494,I,43,-0.10690651757015855,2.7092077897523104,2.711316258121427,87.74025603882724
../../data/extracted_images/h5_short/044.jpg,867.0968046889773,513.8058234070713,10.482510871620345,9.80355454717338,10.379538321547502,9.891851011533372,I,44,-0.0938605731572092,2.7821894498014705,2.78377225034305,88.06778942594204
../../data/extracted_images/h5_short/045.jpg,867.0508602760447,516.8718094157687,10.392512762336926,9.660049158631121,8.803010661774593,9.78540366799017,I,45,-0.08654079896281733,2.8596548091726794,2.8609639874541513,88.26660558404102
../../data/extracted_images/h5_short/046.jpg,866.9712611079599,520.0690111552278,10.282473057288712,9.543013802231048,10.96755399785117,9.647192285876347,I,46,-0.08373173432732983,2.945844475056041,2.9470342167256325,88.37188158233015
../../data/extracted_images/h5_short/047.jpg,866.8672716959728,523.3874078275667,10.100018907165817,9.443940253356022,11.440414798710698,9.516732841747022,I,47,-0.08427193906490109,3.0350862977068283,3.036256015925123,88.40953906364278
../../data/extracted_images/h5_short/048.jpg,866.7477784080168,526.847230100208,9.924182265078464,9.323312535450935,11.83495295145534,9.363395726980528,I,48,-0.07819463576694423,3.1084731113091784,3.1094564613119906,88.55901022955356
../../data/extracted_images/h5_short/049.jpg,866.6212894687087,530.4373227453204,9.654566080544527,9.351673284174703,18.95245589259457,9.25732652675364,I,49,-0.06666126461927238,3.1825892013072883,3.1832872550994207,88.80008053925116
../../data/extracted_images/h5_short/050.jpg,866.4878048780489,534.1070145585177,9.470221213840045,9.280204197390812,21.470263620790938,9.1287577992059,I,50,-0.08737811630607796,3.3180995597331275,3.319249858553943,88.49153395844188
../../data/extracted_images/h5_short/051.jpg,866.3159387407829,537.8358858007184,9.301380223104557,9.209680468897712,27.287697267287506,9.00869729627529,I,51,-0.11155227831347604,3.432866056235298,3.4346780447153145,88.13880694137572
../../data/extracted_images/h5_short/052.jpg,866.1518245415012,541.672906031386,9.10928341841558,9.170731707317074,30.036681387015193,8.889014936660995,I,52,-0.12843367636334538,3.5430138022310467,3.5453408879857946,87.92394630277019
../../data/extracted_images/h5_short/053.jpg,866.0020797882398,545.5968992248063,8.955946303649084,9.101342408772926,33.380830968351646,8.769710720363019,I,53,-0.1384544742457235,3.646841152796924,3.649468459265247,87.82577618456415
../../data/extracted_images/h5_short/054.jpg,865.8810739270184,549.5866893552657,8.709585933068634,9.211571185479297,41.261519325769314,8.689922480620156,I,54,-0.140885395564916,3.742754503956998,3.7454051812285782,87.84428040071705
../../data/extracted_images/h5_short/055.jpg,865.763660427302,553.6521081489885,8.650028360748724,9.121194932879561,44.026211307152124,8.61902060881074,I,55,-0.14058828295924286,3.829268292682936,3.8318482123711943,87.8973792554542
../../data/extracted_images/h5_short/056.jpg,865.6549442238609,557.7332198903384,8.58271885044432,9.05615428247306,44.83619531815482,8.557383248251089,I,56,-0.1380493206925491,3.8994138778597125,3.9018567638739117,87.97242824884636
../../data/extracted_images/h5_short/057.jpg,865.5674040461337,561.8793722820949,8.46965399886557,9.046700699565136,45.89024700025405,8.46625070901872,I,57,-0.13148583313074727,3.967479674796745,3.9696578560676197,88.10186122048205
../../data/extracted_images/h5_short/058.jpg,865.5127623369258,566.0313858952543,8.389865759122708,9.014180374361885,51.07795788950058,8.415768576290414,I,58,-0.11473948626530728,4.027928584933696,4.029562486801066,88.36831491677715
../../data/extracted_images/h5_short/059.jpg,865.4709775004728,570.1614671960674,8.251465305350727,9.058990357345435,53.1979775625409,8.375307241444508,I,59,-0.0972638630040592,4.069794452097345,4.070956538870048,88.63095095118815
../../data/extracted_images/h5_short/060.jpg,865.4910190962376,574.3123463792778,8.093968614104746,9.110985063339006,54.464247872104934,8.314237095859331,II,60,-0.07300867028603923,4.102206736353066,4.1028563676684335,88.98039095383962
../../data/extracted_images/h5_short/061.jpg,865.511816978635,578.4186046511629,7.9565135186235585,9.131026659103803,57.22558162099597,8.232558139534884,II,61,-0.052750992626199276,4.118845042271038,4.119182825447756,89.26623993437371
../../data/extracted_images/h5_short/062.jpg,865.6110795991682,582.4857250898091,7.87010777084515,9.149744753261487,60.51274958005244,8.19190773303082,II,62,-0.021797261161980584,4.1190881344029355,4.119145807030047,89.6968068243545
../../data/extracted_images/h5_short/063.jpg,865.7646057855928,586.520325203252,7.826999432785026,9.135753450557761,63.7228948519586,8.153148043108338,II,63,0.015665937390281215,4.112443616130512,4.112473454923073,-89.78173858742079
../../data/extracted_images/h5_short/064.jpg,865.9861977689545,590.4603894876159,7.734921535261865,9.220457553412745,69.41715719706289,8.15541690300624,II,64,0.059827674688693024,4.0830024579315705,4.083440757759797,-89.16051288337492
../../data/extracted_images/h5_short/065.jpg,866.2885233503498,594.2760446209114,7.765173000567216,9.193798449612403,71.55093479031149,8.128946870864059,II,65,0.11082300191771667,4.034951246522447,4.036472878586837,-88.42672341010832
../../data/extracted_images/h5_short/066.jpg,866.6831159009266,598.0086972962754,7.824352429570808,9.180563433541312,77.20305673414789,8.143883531858576,II,66,0.17316262863625656,3.97817572860114,3.9819426695505586,-87.50759405815641
../../data/extracted_images/h5_short/067.jpg,867.1803743618832,601.6004915863113,7.8438268103611275,9.219134051805636,78.51060080433678,8.169597277368123,II,67,0.24133646652080643,3.898306458147642,3.905769646524019,-86.45745237182287
../../data/extracted_images/h5_short/068.jpg,867.7585554925317,605.0570996407639,7.894876158063907,9.269994327850256,79.87187659439425,8.237474002647005,II,68,0.32096264484239,3.8054992842287123,3.8190105815053017,-85.17898094180761
../../data/extracted_images/h5_short/069.jpg,868.4645490640953,608.2849309888447,7.931745131404804,9.371903951597655,81.29955872372477,8.309132161089053,II,69,0.407638494989588,3.685600842719379,3.7080753382922484,-83.68856767637986
../../data/extracted_images/h5_short/070.jpg,869.3049725846097,611.308943089431,8.017961807525051,9.485725089809039,82.96654200061512,8.41633579126489,II,70,0.505766685573836,3.5412311265969914,3.5771661734137736,-81.87185548444252
../../data/extracted_images/h5_short/071.jpg,870.2543013802231,614.1164681414257,7.899602949517868,9.859519757988277,86.92763138971677,8.552089241822651,II,71,0.6097290873240776,3.379439807687114,3.4340039274452456,-79.77254562426796
../../data/extracted_images/h5_short/072.jpg,871.0455662696163,617.1924749480054,8.12157307619588,10.121194932879563,85.9781182351844,8.802798260540746,II,72,0.6795775598952137,3.273775761013423,3.3435659696366318,-78.27296405230817
../../data/extracted_images/h5_short/073.jpg,872.100207978824,619.8761580639062,8.23425978445831,10.211003970504823,85.78951556524248,8.913783323879752,II,73,0.7738702968424767,3.1239229668044084,3.2183489461000216,-76.08656325378693
../../data/extracted_images/h5_short/074.jpg,873.3382491964455,622.1421818869352,8.155795046322558,10.224238986575914,88.36961308965746,8.872187559084896,II,74,0.8796964049374765,2.9345271858034203,3.063546240728098,-73.31261016181732
../../data/extracted_images/h5_short/075.jpg,874.8266212894689,624.106258271885,8.122140291170354,10.138022310455664,87.91256848053344,8.803932690489695,II,75,1.0097236852767375,2.7213083758744494,2.902595596567539,-69.64295724528549
../../data/extracted_images/h5_short/076.jpg,876.4602004159576,625.7685762904142,7.948761580639063,10.184533938362641,89.74995497386183,8.748156551332956,II,76,1.142235907408901,2.497663614509926,2.746457063094383,-65.42435095590707
../../data/extracted_images/h5_short/077.jpg,878.2722631877482,627.1622234827,7.845717526942713,10.161845339383628,95.91057831500284,8.673851389676688,II,77,1.2810415147340726,2.264754341895582,2.601956877353477,-60.50565076796103
../../data/extracted_images/h5_short/078.jpg,880.2635658914729,628.2834184155795,7.773870296842503,10.11684628474192,96.19461978575973,8.619776895443374,II,78,1.4298949301785504,2.0238500391648295,2.478017048443736,-54.75794680897149
../../data/extracted_images/h5_short/079.jpg,882.4333522404993,629.1306485157875,7.772357723577237,10.118926072981662,95.46274176271115,8.624692758555494,II,79,1.626826567268998,1.7054533668260123,2.3569335727572835,-46.35167155623321
../../data/extracted_images/h5_short/080.jpg,884.7793533749292,629.7356778218946,7.74040461334846,10.229722064662507,94.36167482572688,8.688598979013047,II,80,1.8113064851578915,1.4085028225697604,2.2944958889398817,-37.869245608073584
../../data/extracted_images/h5_short/081.jpg,887.2977878615997,630.0317640385706,7.724900737379468,10.301569294762716,91.35150688220256,8.74172811495557,II,81,1.9942198093077326,1.1270831645193442,2.2906831093755216,-29.474047846357372
../../data/extracted_images/h5_short/082.jpg,889.9833616940821,630.0323312535452,7.75609756097561,10.3739837398374,90.22758229825808,8.78408016638306,II,82,2.1652486292304536,0.8465818545228753,2.3248661171757288,-21.354801548534137
../../data/extracted_images/h5_short/083.jpg,892.8292682926831,629.7837020230668,7.785970882964644,10.408205709964077,91.03420807676899,8.80714690867839,II,83,2.338438268103638,0.5735893903789376,2.4077579451611872,-13.781832797987626
../../data/extracted_images/h5_short/084.jpg,895.9054641709208,629.0996407638495,7.8362639440347905,10.161278124409153,93.16560240824923,8.715636226129703,II,84,2.519028711881804,0.27677389730706636,2.534188122755579,-6.270123555117969
../../data/extracted_images/h5_short/085.jpg,899.2501418037438,628.1058801285687,7.764038570618266,9.7693325770467,90.45475047681535,8.50614482889015,II,85,2.7123679874672626,-0.02536261243010683,2.7124865643070915,0.5357415754125296
../../data/extracted_images/h5_short/086.jpg,902.4868595197581,627.2919266401967,7.550765740215542,9.713367366231804,91.9731048834241,8.39459255057667,II,86,2.864786754179834,-0.2626745536558214,2.8768039676110213,5.238846572584912
../../data/extracted_images/h5_short/087.jpg,905.8271885044433,626.2026848175459,7.481754584987711,9.591038003403291,90.25867303132722,8.303081868027984,II,87,3.0068335899305794,-0.504713286335524,3.048898774793683,9.528578596082884
../../data/extracted_images/h5_short/088.jpg,909.3881641141993,624.9810928341842,7.446209113253924,9.651919077330309,90.43243448025703,8.30100207978824,II,88,3.155768036085663,-0.7215244577694843,3.2372008650591195,12.878556777157828
../../data/extracted_images/h5_short/089.jpg,912.9833616940821,623.5471733787106,7.420495367744375,9.609188882586501,89.08719154209584,8.287577992058992,II,89,3.2857142857142856,-0.9264511249763733,3.4138292362561025,15.746508587585396
../../data/extracted_images/h5_short/090.jpg,916.6511627906978,621.9705048213275,7.389487615806392,9.541879372282096,93.13234507357251,8.24031007751938,II,90,3.403127785430667,-1.1161710288198978,3.5814964036764168,18.158656167498513
../../data/extracted_images/h5_short/091.jpg,920.4203062960862,620.2749101909624,7.400075628663265,9.458498771034224,95.66835225527274,8.20646625070902,II,91,3.5021203035950554,-1.2606757961267314,3.7221163447415893,19.797608866836086
../../data/extracted_images/h5_short/092.jpg,924.2792588391002,618.4857250898092,7.4603894876158074,9.319909245604084,94.45418871437158,8.155038759689923,II,92,3.5755881479080602,-1.3743078626799357,3.830607354569832,21.024690530374546
../../data/extracted_images/h5_short/094.jpg,928.1762147854039,616.5987899413878,7.539799584042353,9.19550009453583,93.85057350649316,8.155795046322556,II,94,3.6699078950922512,-1.527590956972696,3.9751425245247742,22.599411069083196
../../data/extracted_images/h5_short/095.jpg,932.1671393458121,614.650217432407,7.5995462280204205,9.092645112497639,88.58150672688112,8.138589525430138,II,95,3.7628501201955453,-1.650352483591275,4.10885681755297,23.6818275177244
../../data/extracted_images/h5_short/096.jpg,936.2370958593308,612.7001323501607,7.647759500850823,9.095481187370014,81.47732838562865,8.16505955757232,II,96,3.8355616778759276,-1.7544229262890667,4.217764003483255,24.579813872575045
../../data/extracted_images/h5_short/097.jpg,940.3002457931558,610.6698808848555,7.7150690111552285,9.095103044053698,80.48220826725623,8.196067309510305,II,97,3.9024120141533882,-1.8396132134078667,4.314278190283228,25.239384377648015
../../data/extracted_images/h5_short/098.jpg,944.44866704481,608.6606163736056,7.941387785970885,8.982605407449423,75.47367533095854,8.231612781244092,II,98,3.971072036301751,-1.9014126353888352,4.4028153637773695,25.585843020035604
../../data/extracted_images/h5_short/099.jpg,948.5946303649084,606.6262053318208,8.008130081300813,9.03781433163169,73.73248594900775,8.271695972773681,II,99,4.024903438403173,-1.9498149798773738,4.472317759755437,25.847297421162573
../../data/extracted_images/h5_short/100.jpg,952.7585554925317,604.6611835885801,8.069578370202308,9.137833238797505,72.14675023240252,8.347324636037058,III,100,4.068470950490223,-1.9749345001755825,4.522479646716676,25.893061199183048
../../data/extracted_images/h5_short/101.jpg,956.8980903762528,602.6899224806202,8.093968614104746,9.205899035734543,70.49168326435398,8.388731329173758,III,101,4.103125084406981,-1.9869810658239462,4.558917548523187,25.839069803507
../../data/extracted_images/h5_short/102.jpg,961.0398941198715,600.7770845150312,8.158442049536776,9.274153904329742,68.74031085484746,8.435053885422576,III,102,4.124679253437064,-1.9818761310536794,4.576113191626103,25.66392072021547
../../data/extracted_images/h5_short/103.jpg,965.2098695405559,598.9175647570429,8.239364719228588,9.273586689355266,67.25575543331735,8.455284552845528,III,103,4.138967668746448,-1.9689382275882639,4.583423513814408,25.440786395046683
../../data/extracted_images/h5_short/104.jpg,969.3633957269807,597.1372660238231,8.414256003025148,9.243713367366233,66.56450119041135,8.527320854603897,III,104,4.151878561974984,-1.9332306944331938,4.579899181345165,24.968002874782076
../../data/extracted_images/h5_short/105.jpg,973.5252410663643,595.4539610512384,8.643978067687655,9.192664019663454,65.9102958349954,8.620155038759691,III,105,4.153796288793468,-1.886665046052469,4.5621846307214,24.427671955998846
../../data/extracted_images/h5_short/106.jpg,977.6496502174325,593.8544148232181,8.850633390054831,9.159198336169409,64.51792931186881,8.694649272074116,III,106,4.150717121789155,-1.8245415012289479,4.53402738355432,23.72897481044769
../../data/extracted_images/h5_short/107.jpg,981.7602571374553,592.3560219323124,9.026091888825867,9.151068254868596,63.093172094708564,8.781433163168842,III,107,4.143100234989073,-1.7578802366096755,4.500602457830441,22.991076540784242
../../data/extracted_images/h5_short/108.jpg,985.8493098884478,590.9757988277559,9.318396672338817,9.058612214029118,58.14855390583517,8.88012856872755,III,108,4.1358885017421505,-1.6734462361234819,4.461613609899313,22.02903857403857
../../data/extracted_images/h5_short/109.jpg,989.9086783891096,589.6993760635281,9.416713934581207,9.152769899792021,59.056684969662314,8.990357345433921,III,109,4.12411203846258,-1.582529778786157,4.4173182595933635,20.993115804335886
../../data/extracted_images/h5_short/110.jpg,993.9298544148232,588.5426356589148,9.513707695216489,9.301758366420874,54.965924474345584,9.11174134997164,III,110,4.102854982038187,-1.482132728304009,4.36235445922789,19.861961865424743
../../data/extracted_images/h5_short/111.jpg,997.9039515976556,587.5207033465683,9.60786538097939,9.467196067309512,53.91999754827485,9.243902439024392,III,111,4.077222267239271,-1.3737946681792599,4.302447350844575,18.620923571568508
../../data/extracted_images/h5_short/112.jpg,1001.8608432595954,586.6088107392702,9.666666666666668,9.641709207789754,52.98792553668369,9.34732463603706,III,112,4.047943170461589,-1.2635929017097365,4.240579079859006,17.336107337259207
../../data/extracted_images/h5_short/113.jpg,1005.7912648893932,585.9213461902061,9.680090754395918,9.857061826432219,52.5510303225104,9.483267158252978,III,113,4.02023066742296,-1.1332955190017142,4.176914333892595,15.743045159090027
../../data/extracted_images/h5_short/114.jpg,1009.6158063906221,585.4095292115712,9.606730951030443,10.036112686708263,52.16147535346324,9.542068443940254,III,114,3.9793641790238325,-0.9923561029630231,4.101232729849158,14.0025644054327
../../data/extracted_images/h5_short/115.jpg,1013.4027226318776,585.0939686141048,9.779542446587259,9.90565324257894,48.612906910449354,9.55360181508792,III,115,3.936201820489974,-0.8402614590930041,4.024888084315598,12.050070853657997
../../data/extracted_images/h5_short/116.jpg,1017.5333711476651,584.3993193420307,9.612592172433352,9.727736812251845,51.00472675516356,9.390811117413502,III,116,3.9463846797936446,-0.757150960213916,4.018361558827533,10.860755248820691
../../data/extracted_images/h5_short/117.jpg,1021.6131593874079,583.8351295140859,9.420306296086217,9.65664586878427,48.21609382601673,9.252977878615996,III,117,3.9547578532263805,-0.6725008778327037,4.011529273025624,9.650749424371906
../../data/extracted_images/h5_short/118.jpg,1025.6660994516922,583.4617129892229,9.394970693892986,9.614861032331255,49.07558468375315,9.232369067876727,III,118,3.9660211220052264,-0.5798557653350664,4.0081861544573885,8.318046924897343
../../data/extracted_images/h5_short/119.jpg,1029.68481754585,583.199092456041,9.372282094913974,9.595386651540935,50.31986398700002,9.243335224049915,III,119,3.9748534694649282,-0.48710261188989534,4.004588500486328,6.986537190395289
../../data/extracted_images/h5_short/120.jpg,1033.7006995651354,583.0901871809416,9.47702779353375,9.488561164681416,48.93508056950005,9.254490451881264,III,120,3.9870620965346006,-0.40445128703778926,4.0075235501752715,5.792323211569493
../../data/extracted_images/h5_short/121.jpg,1037.7141236528646,583.0678767252789,9.44564189827945,9.596332009831727,47.26755564220779,9.30459444129325,III,121,4.014045323177503,-0.3345217837560475,4.027960362308759,4.763896944295154
../../data/extracted_images/h5_short/122.jpg,1041.725467952354,583.1336736623181,9.456797126110798,9.678010966156174,45.4208527619667,9.362639440347895,III,122,4.046106474353759,-0.2800421359695357,4.055786138312249,3.9592840473772215
../../data/extracted_images/h5_short/123.jpg,1045.7661183588582,583.2875779920591,9.47097750047268,9.77311401020987,38.984204376016955,9.428625449045189,III,123,4.033249601599015,-0.15882019285308097,4.036375379279844,2.255012374658104
../../data/extracted_images/h5_short/124.jpg,1049.7976933257705,583.4889393079977,9.526942711287578,9.795613537530727,39.09740931001426,9.463414634146343,III,124,4.02636199119466,-0.04945574372688303,4.026665711817236,0.7037278078044681
../../data/extracted_images/h5_short/125.jpg,1053.8209491397242,583.8044999054642,9.640952921157119,9.838154660616373,39.91876797945686,9.536774437511816,III,125,4.022121384004582,0.04896955946305427,4.022419476561456,-0.6975449501290738
../../data/extracted_images/h5_short/126.jpg,1057.8366420873513,584.2378521459634,9.743240688220837,9.869729627528834,41.14029796582387,9.617697107203632,III,126,4.021689220214479,0.14839424141749596,4.0244260503673335,-2.1131688128831843
../../data/extracted_images/h5_short/127.jpg,1061.8455284552847,584.7213083758745,9.864813764416715,9.890338438268104,42.89080373468737,9.706182643221782,III,127,4.020689841449894,0.23301731356184519,4.027436389262771,-3.3168415934063877
../../data/extracted_images/h5_short/128.jpg,1065.8483645301571,585.2864435621101,9.966534316505957,9.8689733408962,39.187106616569054,9.763093212327473,III,128,4.019177268184649,0.3169381195473144,4.031654211947548,-4.508812412785844
../../data/extracted_images/h5_short/129.jpg,1069.8067687653622,585.9241822650786,10.031764038570618,9.844394025335603,37.76473266117717,9.779920589903575,III,129,4.011614401858326,0.3986440861086424,4.031372869952187,-5.674992866006404
../../data/extracted_images/h5_short/130.jpg,1073.791264889393,586.6712043864625,10.200037814331633,9.746076763093214,36.25168642850705,9.826054074494234,III,130,4.003592361504973,0.4833751992004766,4.032667030676233,-6.884305195652717
../../data/extracted_images/h5_short/131.jpg,1077.7716014369448,587.5320476460579,10.199281527698997,9.822461712989224,41.233136844709705,9.870107770845152,III,131,3.9962725873106137,0.5775869054371664,4.0377965804907445,-8.22409002239256
../../data/extracted_images/h5_short/132.jpg,1081.662128946871,588.392701833995,10.253166950274156,9.653431650595575,41.67750683442923,9.833427869162414,III,132,3.9773114010209674,0.6554574183615419,4.030958993586582,-9.358180195391652
../../data/extracted_images/h5_short/133.jpg,1085.5950085082247,589.4256003025148,10.313669880884856,9.587823785214598,44.863602828491,9.816033276611837,III,133,3.9654809172676386,0.7411068795073399,4.0341391042038826,-10.585862303604852
../../data/extracted_images/h5_short/134.jpg,1089.6101342408774,590.5613537530725,10.419550009453584,9.593874078275666,43.183186621633496,9.856305539799585,III,134,3.9663722550846745,0.8342921967425647,4.053165717738546,-11.878511085582554
../../data/extracted_images/h5_short/135.jpg,1093.724144450747,591.8534694649272,10.656078653809795,9.764605785592739,43.01863322953599,10.078275666477595,III,135,3.9822542743699745,0.9381465575453051,4.091267293782214,-13.256136228786971
