id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h18_short/072.jpg,867.0,501.0,10.0,9.0,-0.5729577951308232,I,72,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.03786203476832317,5.87142272286438,5.871544798794008,-89.63053167356138
../../data/extracted_images/h18_short/073.jpg,867.0,507.0,9.0,10.0,89.38141604040842,I,73,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.03786203476832317,5.9588242955764,5.958944580983143,-89.63595073537856
../../data/extracted_images/h18_short/074.jpg,866.0,513.0,8.0,10.0,94.53803619658584,I,74,-0.2857142857142857,5.714285714285714,5.7214241127145105,87.13759477388825,-0.03786203476832317,6.04622586828842,6.046344414936751,-89.64121313229823
../../data/extracted_images/h18_short/075.jpg,866.0,519.0,8.0,10.0,96.25690958197828,I,75,-0.2857142857142857,5.857142857142857,5.8641073576496545,87.20729763428672,-0.03786203476832317,6.133627441000439,6.133744298442053,-89.64632556119633
../../data/extracted_images/h18_short/076.jpg,866.0,525.0,10.0,9.0,-3.437746770784939,I,76,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.03786203476832317,6.22102901371246,6.2211442294106165,-89.65129434262506
../../data/extracted_images/h18_short/077.jpg,866.0,531.0,10.0,9.0,2.291831180523293,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.03786203476832317,6.30843058642448,6.308544205869743,-89.65612544688017
../../data/extracted_images/h18_short/078.jpg,866.0,538.0,10.0,10.0,97.40282517223994,I,78,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,-0.03786203476832317,6.3958321591365,6.395944225954558,-89.66082451793125
../../data/extracted_images/h18_short/079.jpg,866.0,544.0,9.0,10.0,103.705360918679,I,79,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,-0.03786203476832317,6.48323373184852,6.48334428790075,-89.66539689541641
../../data/extracted_images/h18_short/080.jpg,866.0,550.0,10.0,10.0,103.705360918679,I,80,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,-0.03786203476832317,6.57063530456054,6.570744390037873,-89.66984763488173
../../data/extracted_images/h18_short/081.jpg,866.0,557.0,10.0,10.0,-40.10704565915762,I,81,0.0,6.285714285714286,6.285714285714286,90.0,-0.03786203476832317,6.6580368772725596,6.658144530783192,-89.67418152642685
../../data/extracted_images/h18_short/082.jpg,866.0,564.0,10.0,10.0,50.99324376664326,I,82,0.0,6.428571428571429,6.428571428571429,90.0,-0.03786203476832317,6.745438449984579,6.745544708636002,-89.67840311190076
../../data/extracted_images/h18_short/083.jpg,865.0,571.0,10.0,10.0,20.62648062470964,I,83,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,-0.03786203476832317,6.8328400226966,6.832944922172377,-89.68251670077836
../../data/extracted_images/h18_short/084.jpg,867.0,574.0,9.0,5.0,26.92901637114869,II,84,0.14285714285714285,6.142857142857143,6.144518047887591,-88.66778014613037,,,,
../../data/extracted_images/h18_short/085.jpg,871.0,577.0,0.0,4.0,116.3104324115571,II,85,0.7142857142857143,5.571428571428571,5.617029500382142,-82.69424046668918,,,,
../../data/extracted_images/h18_short/086.jpg,855.0,590.0,39.0,0.0,89.95437383553926,II,86,-1.5714285714285714,6.571428571428571,6.756704908791695,76.55138494831348,,,,
../../data/extracted_images/h18_short/087.jpg,866.0,603.0,5.0,15.0,134.07212406061262,II,87,0.0,7.571428571428571,7.571428571428571,90.0,,,,
../../data/extracted_images/h18_short/088.jpg,865.0,604.0,11.0,6.0,27.501974166279517,II,88,-0.14285714285714285,6.714285714285714,6.71580529916752,88.78112476486871,,,,
../../data/extracted_images/h18_short/089.jpg,866.0,610.0,7.0,12.0,117.45634800181874,II,89,0.0,6.571428571428571,6.571428571428571,90.0,,,,
../../data/extracted_images/h18_short/090.jpg,867.0,616.0,8.0,11.0,119.17522138721124,II,90,0.2857142857142857,6.428571428571429,6.434917502602977,-87.4551956201869,,,,
../../data/extracted_images/h18_short/091.jpg,868.0,621.0,9.0,11.0,115.7374746164263,II,91,0.14285714285714285,6.714285714285714,6.71580529916752,-88.78112476486871,,,,
../../data/extracted_images/h18_short/092.jpg,869.0,626.0,10.0,10.0,68.18197762056796,II,92,-0.2857142857142857,7.0,7.005828477279559,87.66269414087618,,,,
../../data/extracted_images/h18_short/093.jpg,871.0,631.0,10.0,11.0,18.90760723931717,II,93,2.2857142857142856,5.857142857142857,6.287337452761538,-68.68208772453845,,,,
../../data/extracted_images/h18_short/094.jpg,872.0,636.0,10.0,12.0,19.48056503444799,II,94,0.8571428571428571,4.714285714285714,4.79157423749955,-79.69515353123397,,,,
../../data/extracted_images/h18_short/095.jpg,874.0,642.0,14.0,10.0,100.26761414789408,II,95,1.2857142857142858,5.428571428571429,5.578749768504753,-76.67546873810922,,,,
../../data/extracted_images/h18_short/096.jpg,876.0,645.0,13.0,10.0,112.29972784564136,II,96,1.4285714285714286,5.0,5.200078492343227,-74.05460409907715,,,,
../../data/extracted_images/h18_short/097.jpg,877.0,648.0,12.0,9.0,129.48846169956605,II,97,1.4285714285714286,4.571428571428571,4.789444175497203,-72.64597536373867,,,,
../../data/extracted_images/h18_short/098.jpg,879.0,651.0,9.0,12.0,43.54479242994257,II,98,1.5714285714285714,4.285714285714286,4.5647272310487015,-69.86369657175186,,,,
../../data/extracted_images/h18_short/099.jpg,882.0,655.0,11.0,10.0,124.33184154338863,II,99,1.8571428571428572,4.142857142857143,4.540071023448773,-65.85445803957835,,,,
../../data/extracted_images/h18_short/100.jpg,885.0,660.0,13.0,10.0,62.45239966925974,II,100,2.0,4.142857142857143,4.600354910887034,-64.23067237566129,,,,
../../data/extracted_images/h18_short/101.jpg,887.0,663.0,12.0,10.0,64.74423084978302,II,101,2.142857142857143,3.857142857142857,4.412412917565857,-60.94539590092286,,,,
../../data/extracted_images/h18_short/102.jpg,889.0,663.0,11.0,9.0,122.04001036286536,II,102,2.142857142857143,3.0,3.6867108287325543,-54.46232220802562,,,,
../../data/extracted_images/h18_short/103.jpg,892.0,666.0,9.0,11.0,40.10704565915762,II,103,2.2857142857142856,3.0,3.771536794984024,-52.69605172201657,,,,
../../data/extracted_images/h18_short/104.jpg,895.0,667.0,11.0,8.0,-44.11775022507339,III,104,2.5714285714285716,2.7142857142857144,3.738929236657829,-46.548157698977974,2.9304977371348158,3.076289084453134,4.2486905651597855,46.3903588491392
../../data/extracted_images/h18_short/105.jpg,898.0,672.0,11.0,10.0,118.6022635920804,III,105,2.7142857142857144,3.0,4.0456577881446565,-47.86240522611175,2.9304977371348158,3.127858368450072,4.2861771965745215,46.865841730227636
../../data/extracted_images/h18_short/106.jpg,901.0,675.0,11.0,10.0,109.43493886998723,III,106,2.7142857142857144,2.857142857142857,3.9408897783239203,-46.46880071438582,2.9304977371348158,3.1794276524470106,4.323953883252802,47.33304810779269
../../data/extracted_images/h18_short/107.jpg,904.0,677.0,11.0,9.0,24.064227395494573,III,107,2.7142857142857144,2.4285714285714284,3.6421567954234177,-41.82016988013576,2.9304977371348158,3.230996936443949,4.362013089235572,47.79213168129184
../../data/extracted_images/h18_short/108.jpg,907.0,679.0,11.0,9.0,2.864788975654116,III,108,2.857142857142857,2.2857142857142856,3.6589281356759136,-38.65980825409009,2.9304977371348158,3.2825662204408874,4.400347483884864,48.24324502552806
../../data/extracted_images/h18_short/109.jpg,910.0,683.0,10.0,9.0,18.334649444186343,III,109,3.0,2.857142857142857,4.142857142857142,-43.60281897270362,2.9304977371348158,3.3341355044378256,4.438949937688546,48.68653941750273
../../data/extracted_images/h18_short/110.jpg,913.0,687.0,11.0,9.0,41.8259190445501,III,110,3.0,3.0,4.242640687119285,-45.0,2.9304977371348158,3.3857047884347637,4.477813517977537,49.12216468125502
../../data/extracted_images/h18_short/111.jpg,916.0,691.0,12.0,10.0,57.86873730821315,III,111,3.0,3.4285714285714284,4.555776776886278,-48.81407483429035,2.9304977371348158,3.4372740724317024,4.516931484577057,49.55026904950777
../../data/extracted_images/h18_short/112.jpg,919.0,694.0,11.0,10.0,93.39212060632418,III,112,3.0,3.142857142857143,4.344830378784443,-46.332219853869645,2.9304977371348158,3.4888433564286405,4.556297285411537,49.97099904098406
../../data/extracted_images/h18_short/113.jpg,921.0,695.0,11.0,8.0,-44.11775022507339,III,113,2.857142857142857,2.857142857142857,4.040610178208843,-45.0,2.9304977371348158,3.540412640425579,4.595904552080852,50.384499352306484
../../data/extracted_images/h18_short/114.jpg,924.0,698.0,11.0,8.0,-40.680003454288446,III,114,2.857142857142857,3.0,4.142857142857142,-46.39718102729638,2.9304977371348158,3.5919819244225173,4.6357470954238185,50.79091276343856
../../data/extracted_images/h18_short/115.jpg,928.0,704.0,11.0,10.0,114.59155902616465,III,115,3.0,3.5714285714285716,4.664236490661287,-49.96974072811031,2.9304977371348158,3.6435512084194555,4.675818901083226,51.19038005567783
../../data/extracted_images/h18_short/116.jpg,931.0,708.0,11.0,10.0,63.598315259521385,III,116,3.0,3.5714285714285716,4.664236490661287,-49.96974072811031,2.9304977371348158,3.695120492416394,4.716114125085169,51.58303994125925
../../data/extracted_images/h18_short/117.jpg,933.0,711.0,11.0,9.0,19.48056503444799,III,117,2.857142857142857,3.4285714285714284,4.462999814803802,-50.19442890773481,2.9304977371348158,3.7466897764133322,4.756627089443996,51.9690290036772
../../data/extracted_images/h18_short/118.jpg,936.0,714.0,9.0,11.0,105.42423430407148,III,118,2.857142857142857,3.2857142857142856,4.3542144726080485,-48.990913098429786,2.9304977371348158,3.7982590604102704,4.797352277802933,52.34848164788312
../../data/extracted_images/h18_short/119.jpg,939.0,718.0,11.0,9.0,22.91831180523293,III,119,2.857142857142857,3.4285714285714284,4.462999814803802,-50.19442890773481,2.9304977371348158,3.849828344407209,4.838284331119186,52.721530059563975
../../data/extracted_images/h18_short/120.jpg,942.0,723.0,11.0,10.0,45.83662361046586,III,120,3.0,4.0,5.0,-53.13010235415598,2.9304977371348158,3.901397628404147,4.87941804340126,53.088304172753446
../../data/extracted_images/h18_short/121.jpg,945.0,728.0,12.0,10.0,73.33859777674537,III,121,3.0,4.285714285714286,5.231380978171587,-55.00797980144134,2.9304977371348158,3.9529669124010858,4.920748357505192,53.448931645073195
../../data/extracted_images/h18_short/122.jpg,948.0,731.0,11.0,10.0,116.3104324115571,III,122,2.857142857142857,3.857142857142857,4.800085033260412,-53.47114463301484,2.9304977371348158,4.004536196398024,4.962270360995482,53.803537839945974
../../data/extracted_images/h18_short/123.jpg,951.0,734.0,12.0,9.0,134.64508185574346,III,123,2.857142857142857,3.7142857142857144,4.686062704816208,-52.43140797117251,2.9304977371348158,4.0561054803949625,5.003979282075648,54.15224581516402
../../data/extracted_images/h18_short/124.jpg,953.0,739.0,11.0,9.0,132.926208470351,III,124,2.857142857142857,4.0,4.915614438310072,-54.46232220802562,2.9304977371348158,4.1076747643919,5.045870485592583,54.49517631723738
../../data/extracted_images/h18_short/125.jpg,957.0,744.0,11.0,10.0,115.16451682129544,III,125,3.0,4.285714285714286,5.231380978171587,-55.00797980144134,2.9304977371348158,4.159244048388839,5.087939469118147,54.83244778098535
../../data/extracted_images/h18_short/126.jpg,960.0,750.0,12.0,10.0,45.83662361046586,III,126,3.0,4.571428571428571,5.467902631144182,-56.725112015165074,2.9304977371348158,4.2108133323857775,5.130181859110853,55.16417633387129
../../data/extracted_images/h18_short/127.jpg,963.0,753.0,12.0,9.0,27.501974166279517,III,127,3.0,4.285714285714286,5.231380978171587,-55.00797980144134,2.9304977371348158,4.262382616382716,5.172593407159879,55.49047580461643
../../data/extracted_images/h18_short/128.jpg,964.0,755.0,10.0,7.0,-2.864788975654116,III,128,2.7142857142857144,3.857142857142857,4.716449719776908,-54.86580694308437,2.9304977371348158,4.313951900379654,5.21516998631315,55.81145773566108
