id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h15_short/029.jpg,869.0,364.0,10.0,10.0,90.52733163067008,I,29,0.14285714285714285,1.7142857142857142,1.7202277969703277,-85.23635830927383,-0.034510753456180154,2.055281760384233,2.055571479339073,-89.03802254378486
../../data/extracted_images/h15_short/030.jpg,869.0,366.0,10.0,10.0,-13.178029288008934,I,30,3.857142857142857,-13.428571428571429,13.971545427498459,73.97413255155024,-0.034510753456180154,2.1368123061322235,2.1370909722663245,-89.07472049843233
../../data/extracted_images/h15_short/031.jpg,870.0,369.0,11.0,10.0,82.50592249883854,I,31,0.14285714285714285,2.142857142857143,2.147613768338987,-86.18592516570965,-0.034510753456180154,2.218342851880214,2.2186112774869224,-89.10872161839357
../../data/extracted_images/h15_short/032.jpg,869.0,371.0,11.0,10.0,92.24620501606256,I,32,0.0,2.142857142857143,2.142857142857143,90.0,-0.034510753456180154,2.299873397628205,2.300132308634009,-89.14031262107639
../../data/extracted_images/h15_short/033.jpg,846.0,463.0,15.0,106.0,13.750987083139757,I,33,-3.2857142857142856,15.0,15.355647767754602,77.64464013491647,-0.034510753456180154,2.381403943376195,2.3816539911649226,-89.1697409740654
../../data/extracted_images/h15_short/034.jpg,869.0,376.0,11.0,10.0,50.99324376664326,I,34,0.0,2.2857142857142856,2.2857142857142856,90.0,-0.034510753456180154,2.4629344891241858,2.4631762604047496,-89.19722138876695
../../data/extracted_images/h15_short/035.jpg,869.0,379.0,10.0,11.0,118.0293057969496,I,35,-0.14285714285714285,2.4285714285714284,2.4327694808466287,86.63353933657021,-0.034510753456180154,2.5444650348721765,2.544699059965869,-89.22294106622164
../../data/extracted_images/h15_short/036.jpg,869.0,381.0,9.0,11.0,97.97578296737078,I,36,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.034510753456180154,2.6259955806201667,2.62622234046182,-89.24706396613746
../../data/extracted_images/h15_short/037.jpg,869.0,384.0,11.0,9.0,13.750987083139757,I,37,0.0,2.5714285714285716,2.5714285714285716,90.0,-0.034510753456180154,2.7075261263681574,2.7077460584534645,-89.26973430493678
../../data/extracted_images/h15_short/038.jpg,869.0,386.0,9.0,11.0,93.39212060632418,I,38,-0.14285714285714285,2.4285714285714284,2.4327694808466287,86.63353933657021,-0.034510753456180154,2.789056672116148,2.789270175579934,-89.29107944050862
../../data/extracted_images/h15_short/039.jpg,868.0,389.0,9.0,10.0,83.07888029396936,I,39,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.034510753456180154,2.8705872178641387,2.870794657837633,-89.31121226554593
../../data/extracted_images/h15_short/040.jpg,869.0,393.0,11.0,9.0,16.615776058793873,I,40,3.2857142857142856,-10.0,10.525964011307797,71.8109543003487,-0.034510753456180154,2.9521177636121294,2.952319474978681,-89.33023320443094
../../data/extracted_images/h15_short/041.jpg,869.0,396.0,11.0,10.0,34.95042550298022,I,41,0.0,2.857142857142857,2.857142857142857,90.0,-0.034510753456180154,3.0336483093601196,3.0338446000063395,-89.34823188822413
../../data/extracted_images/h15_short/042.jpg,869.0,399.0,10.0,11.0,-42.39887683968092,I,42,0.0,2.857142857142857,2.857142857142857,90.0,-0.034510753456180154,3.1151788551081103,3.1153700087496494,-89.36528856670802
../../data/extracted_images/h15_short/043.jpg,869.0,402.0,10.0,11.0,-12.605071492878112,I,43,0.0,3.0,3.0,90.0,-0.034510753456180154,3.196709400856101,3.1968956795031467,-89.38147530441366
../../data/extracted_images/h15_short/044.jpg,868.0,405.0,10.0,11.0,-8.594366926962348,I,44,-0.14285714285714285,3.0,3.003399434518377,87.27368900609375,-0.034510753456180154,3.2782399466040917,3.2784215927203313,-89.39685699822465
../../data/extracted_images/h15_short/045.jpg,868.0,409.0,10.0,11.0,-6.302535746439056,I,45,-0.14285714285714285,3.2857142857142856,3.2888184094918107,87.51044707800085,-0.034510753456180154,3.359770492352082,3.3599477307517547,-89.41149224685718
../../data/extracted_images/h15_short/046.jpg,868.0,412.0,10.0,10.0,90.52733163067008,I,46,0.0,3.2857142857142856,3.2857142857142856,90.0,-0.034510753456180154,3.4413010381000726,3.441474077620337,-89.42543409677418
../../data/extracted_images/h15_short/047.jpg,868.0,416.0,10.0,10.0,114.59155902616465,I,47,-0.14285714285714285,3.2857142857142856,3.2888184094918107,87.51044707800085,-0.034510753456180154,3.5228315838480633,3.5230006188278717,-89.43873068454626
../../data/extracted_images/h15_short/048.jpg,869.0,420.0,11.0,10.0,23.49126960036375,I,48,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.034510753456180154,3.6043621295960535,3.604527341187789,-89.45142579205154
../../data/extracted_images/h15_short/049.jpg,869.0,424.0,9.0,11.0,107.14310768946396,I,49,0.0,3.5714285714285716,3.5714285714285716,90.0,-0.034510753456180154,3.685892675344044,3.6860542326801147,-89.46355932800688
../../data/extracted_images/h15_short/050.jpg,868.0,427.0,9.0,11.0,92.81916281119337,I,50,-0.14285714285714285,3.5714285714285716,3.574284572341944,87.70938995736147,-0.034510753456180154,3.767423221092035,3.767581282325253,-89.47516774698744
../../data/extracted_images/h15_short/051.jpg,868.0,431.0,9.0,10.0,87.66254265501594,I,51,0.0,3.7142857142857144,3.7142857142857144,90.0,-0.034510753456180154,3.8489537668400255,3.8491084800738125,-89.48628441520174
../../data/extracted_images/h15_short/052.jpg,867.0,435.0,9.0,10.0,92.24620501606256,I,52,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.034510753456180154,3.9304843125880162,3.930635816710142,-89.4969399307513
../../data/extracted_images/h15_short/053.jpg,867.0,439.0,9.0,10.0,84.79775367936183,I,53,-0.14285714285714285,3.857142857142857,3.8597874531732277,87.87890360333854,-0.034510753456180154,4.0120148583360065,4.012163283767624,-89.50716240484863
../../data/extracted_images/h15_short/054.jpg,868.0,444.0,11.0,10.0,44.11775022507339,I,54,0.0,4.0,4.0,90.0,-0.034510753456180154,4.093545404083997,4.093690873454093,-89.51697770943507
../../data/extracted_images/h15_short/055.jpg,868.0,448.0,10.0,10.0,33.804509912718565,I,55,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.034510753456180154,4.175075949831988,4.175218578585987,-89.52640969579093
../../data/extracted_images/h15_short/056.jpg,868.0,452.0,10.0,11.0,-26.35605857601787,I,56,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.034510753456180154,4.2566064955799785,4.256746392530072,-89.53548038802624
../../data/extracted_images/h15_short/057.jpg,867.0,456.0,10.0,10.0,-5.156620156177409,I,57,-0.14285714285714285,4.142857142857143,4.145319465299117,88.02506598911802,-0.034510753456180154,4.338137041327968,4.338274309151727,-89.54421015475629
../../data/extracted_images/h15_short/058.jpg,867.0,461.0,10.0,10.0,4.583662361046586,I,58,-0.14285714285714285,4.285714285714286,4.288094577086753,88.09084756700362,-0.034510753456180154,4.41966758707596,4.419802322768967,-89.55261786177839
../../data/extracted_images/h15_short/059.jpg,867.0,465.0,10.0,9.0,2.864788975654116,I,59,0.0,4.285714285714286,4.285714285714286,90.0,-0.034510753456180154,4.50119813282395,4.501330428111441,-89.56072100815831
../../data/extracted_images/h15_short/060.jpg,867.0,470.0,10.0,9.0,6.302535746439056,I,60,0.0,4.428571428571429,4.428571428571429,90.0,-0.034510753456180154,4.582728678571941,4.582858620283834,-89.56853584779246
../../data/extracted_images/h15_short/061.jpg,867.0,475.0,10.0,9.0,6.875493541569878,I,61,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541,-0.034510753456180154,4.664259224319931,4.664386894733077,-89.57607749822205
../../data/extracted_images/h15_short/062.jpg,867.0,480.0,11.0,9.0,9.167324722093172,I,62,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.034510753456180154,4.745789770067922,4.745915247218965,-89.58336003823284
../../data/extracted_images/h15_short/063.jpg,866.0,485.0,10.0,8.0,4.583662361046586,I,63,-0.2857142857142857,4.714285714285714,4.72293578709044,86.53177074108285,-0.034510753456180154,4.827320315815912,4.8274436737877275,-89.59039659556547
../../data/extracted_images/h15_short/064.jpg,866.0,490.0,9.0,10.0,89.95437383553926,I,64,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.034510753456180154,4.908850861563902,4.90897217074825,-89.5971994258863
../../data/extracted_images/h15_short/065.jpg,866.0,495.0,10.0,9.0,-9.740282517223996,I,65,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.034510753456180154,4.990381407311894,4.990500734650618,-89.60377998401815
../../data/extracted_images/h15_short/066.jpg,866.0,501.0,10.0,10.0,17.188733853924695,I,66,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.034510753456180154,5.0719119530598835,5.072029362266728,-89.6101489883013
../../data/extracted_images/h15_short/067.jpg,866.0,506.0,10.0,10.0,42.97183463481174,I,67,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.034510753456180154,5.153442498807875,5.153558050572757,-89.61631647884631
../../data/extracted_images/h15_short/068.jpg,866.0,511.0,10.0,9.0,61.87944187412891,I,68,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.034510753456180154,5.234973044555865,5.235086796733232,-89.62229187034346
../../data/extracted_images/h15_short/069.jpg,865.0,517.0,10.0,9.0,89.95437383553926,I,69,-0.2857142857142857,5.285714285714286,5.293430661042544,86.9059419410829,-0.034510753456180154,5.316503590303856,5.316615598086616,-89.62808400001391
../../data/extracted_images/h15_short/070.jpg,866.0,522.0,10.0,10.0,33.804509912718565,I,70,0.0,5.285714285714286,5.285714285714286,90.0,-0.034510753456180154,5.398034136051846,5.398144452132151,-89.63370117121573
../../data/extracted_images/h15_short/071.jpg,865.0,528.0,10.0,10.0,-38.38817227376516,I,71,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.034510753456180154,5.479564681799836,5.479673356517909,-89.63915119315733
../../data/extracted_images/h15_short/072.jpg,865.0,534.0,9.0,10.0,91.67324722093171,I,72,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.034510753456180154,5.561095227547828,5.561202309029886,-89.64444141711803
../../data/extracted_images/h15_short/073.jpg,865.0,540.0,9.0,10.0,97.97578296737078,I,73,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.034510753456180154,5.642625773295817,5.642731307582024,-89.64957876952859
../../data/extracted_images/h15_short/074.jpg,865.0,545.0,8.0,10.0,99.69465635276325,I,74,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.034510753456180154,5.724156319043809,5.724260350207115,-89.65456978222504
../../data/extracted_images/h15_short/075.jpg,865.0,552.0,8.0,11.0,96.82986737710912,I,75,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.034510753456180154,5.805686864791799,5.805789435048444,-89.65942062015361
../../data/extracted_images/h15_short/076.jpg,865.0,558.0,8.0,10.0,97.40282517223994,I,76,0.0,5.857142857142857,5.857142857142857,90.0,-0.034510753456180154,5.88721741053979,5.887318560352153,-89.66413710677368
../../data/extracted_images/h15_short/077.jpg,865.0,564.0,9.0,10.0,95.11099399171664,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.034510753456180154,5.96874795628778,5.968847724460197,-89.66872474737902
../../data/extracted_images/h15_short/078.jpg,865.0,570.0,9.0,10.0,93.965078401455,II,78,0.0,6.0,6.0,90.0,,,,
../../data/extracted_images/h15_short/079.jpg,866.0,572.0,4.0,8.0,112.8726856407722,II,79,0.14285714285714285,5.428571428571429,5.4304508024994895,-88.49256424122504,,,,
../../data/extracted_images/h15_short/082.jpg,863.0,597.0,11.0,6.0,29.220847551671984,II,82,-0.2857142857142857,8.142857142857142,8.147868132342397,87.99044618697886,,,,
../../data/extracted_images/h15_short/083.jpg,864.0,601.0,6.0,12.0,116.88339020668792,II,83,-0.14285714285714285,8.0,8.001275408537397,88.97696981133217,,,,
../../data/extracted_images/h15_short/084.jpg,865.0,606.0,6.0,12.0,112.29972784564136,II,84,0.0,7.714285714285714,7.714285714285714,90.0,,,,
../../data/extracted_images/h15_short/085.jpg,866.0,612.0,12.0,7.0,18.334649444186343,II,85,0.14285714285714285,7.714285714285714,7.715608352223302,-88.93908830973577,,,,
../../data/extracted_images/h15_short/086.jpg,867.0,617.0,8.0,11.0,102.55944532841735,II,86,0.2857142857142857,7.571428571428571,7.5768174892434965,-87.83892051177364,,,,
../../data/extracted_images/h15_short/087.jpg,868.0,621.0,10.0,9.0,2.291831180523293,II,87,0.42857142857142855,7.285714285714286,7.298308442539886,-86.63353933657021,,,,
../../data/extracted_images/h15_short/088.jpg,869.0,626.0,10.0,11.0,22.91831180523293,II,88,0.42857142857142855,7.714285714285714,7.726181304565691,-86.82016988013577,,,,
../../data/extracted_images/h15_short/089.jpg,871.0,632.0,14.0,10.0,85.94366926962348,II,89,1.1428571428571428,5.0,5.128949448861784,-77.12499844038753,,,,
../../data/extracted_images/h15_short/090.jpg,873.0,637.0,15.0,10.0,87.66254265501594,II,90,1.2857142857142858,5.142857142857143,5.301135804365564,-75.96375653207353,,,,
../../data/extracted_images/h15_short/091.jpg,875.0,642.0,16.0,11.0,80.78704911344607,II,91,1.4285714285714286,5.142857142857143,5.3375833406484015,-74.47588900324574,,,,
../../data/extracted_images/h15_short/092.jpg,875.0,641.0,9.0,12.0,12.032113697747286,II,92,1.2857142857142858,4.142857142857143,4.337778985911137,-72.75854060106002,,,,
../../data/extracted_images/h15_short/093.jpg,914.0,646.0,49.0,13.0,5.156620156177409,II,93,6.714285714285714,4.142857142857143,7.889543583705186,-31.675468738109217,,,,
../../data/extracted_images/h15_short/094.jpg,879.0,646.0,9.0,11.0,126.05071492878112,II,94,1.5714285714285714,3.5714285714285716,3.901857223927904,-66.25050550713325,,,,
../../data/extracted_images/h15_short/095.jpg,881.0,648.0,8.0,11.0,114.59155902616465,II,95,1.7142857142857142,3.142857142857143,3.5799897388976194,-61.38954033403479,,,,
../../data/extracted_images/h15_short/096.jpg,888.0,654.0,9.0,17.0,127.19663051904276,II,96,2.4285714285714284,3.142857142857143,3.971839649845098,-52.30575953331083,,,,
../../data/extracted_images/h15_short/097.jpg,934.0,654.0,61.0,10.0,4.010704565915763,II,97,8.714285714285714,2.4285714285714284,9.046365827992892,-15.572543596810261,,,,
../../data/extracted_images/h15_short/098.jpg,935.0,654.0,11.0,58.0,93.39212060632418,II,98,8.571428571428571,1.7142857142857142,8.741176309016202,-11.309932474020213,,,,
../../data/extracted_images/h15_short/099.jpg,938.0,656.0,57.0,14.0,2.864788975654116,II,99,9.0,2.142857142857143,9.251585633538387,-13.392497753751098,,,,
../../data/extracted_images/h15_short/100.jpg,897.0,656.0,13.0,10.0,101.98648753328652,II,100,-2.4285714285714284,1.4285714285714286,2.817583274759431,30.465544919459884,,,,
../../data/extracted_images/h15_short/101.jpg,900.0,656.0,9.0,14.0,17.761691649055518,II,101,3.0,1.4285714285714286,3.322772385603716,-25.46334506187162,,,,
../../data/extracted_images/h15_short/102.jpg,903.0,656.0,14.0,9.0,109.43493886998723,II,102,3.142857142857143,1.1428571428571428,3.344199974491321,-19.98310652189998,,,,
../../data/extracted_images/h15_short/103.jpg,908.0,656.0,9.0,15.0,27.501974166279517,II,103,2.857142857142857,0.2857142857142857,2.8713930346059686,-5.710593137499642,,,,
../../data/extracted_images/h15_short/104.jpg,863.0,611.0,25.0,62.0,132.35325067522018,III,104,-10.142857142857142,-6.142857142857143,11.858003411112646,-31.200514603980636,3.8443141852348512,2.3072101570528387,4.483522082426458,30.970568568288193
../../data/extracted_images/h15_short/105.jpg,914.0,657.0,11.0,9.0,114.0186012310338,III,105,-3.0,0.42857142857142855,3.0304576336566322,8.130102354155978,3.8443141852348512,2.2744535775687296,4.466753925538443,30.610295686845777
../../data/extracted_images/h15_short/106.jpg,918.0,658.0,11.0,8.0,26.92901637114869,III,106,-2.857142857142857,0.2857142857142857,2.8713930346059686,5.710593137499642,3.8443141852348512,2.2416969980846204,4.450163703283228,30.247322167773945
../../data/extracted_images/h15_short/107.jpg,921.0,658.0,6.0,12.0,108.86198107485642,III,107,3.4285714285714284,0.2857142857142857,3.4404555939406554,-4.763641690726177,3.8443141852348512,2.2089404186005113,4.43375341304914,29.88164699322591
../../data/extracted_images/h15_short/108.jpg,924.0,659.0,11.0,8.0,18.334649444186343,III,108,3.4285714285714284,0.42857142857142855,3.4552533206993785,-7.125016348901798,3.8443141852348512,2.176183839116402,4.4175250600793765,29.513270010483822
../../data/extracted_images/h15_short/109.jpg,928.0,659.0,9.0,11.0,110.00789666511804,III,109,3.5714285714285716,0.42857142857142855,3.5970509462897633,-6.842773412630939,3.8443141852348512,2.143427259632293,4.401480656794109,29.1421919580058
../../data/extracted_images/h15_short/110.jpg,932.0,661.0,11.0,10.0,79.64113352318442,III,110,3.4285714285714284,0.7142857142857143,3.5021859063232177,-11.768288932020647,3.8443141852348512,2.110670680148184,4.385622222083783,28.768414491458604
../../data/extracted_images/h15_short/111.jpg,937.0,666.0,17.0,11.0,78.49521793292278,III,111,10.571428571428571,7.857142857142857,13.17155252498229,-36.621327493784435,3.8443141852348512,2.0779141006640747,4.369951780573384,28.391940209691466
../../data/extracted_images/h15_short/112.jpg,939.0,663.0,14.0,9.0,104.85127650894066,III,112,3.5714285714285716,0.8571428571428571,3.672845752052126,-13.49573328079581,3.8443141852348512,2.0451575211799655,4.354471361857473,28.012772680604623
../../data/extracted_images/h15_short/113.jpg,942.0,662.0,13.0,8.0,120.32113697747288,III,113,3.4285714285714284,0.5714285714285714,3.475864303027554,-9.462322208025617,3.8443141852348512,2.0124009416958564,4.339182999705851,27.630916466863788
../../data/extracted_images/h15_short/114.jpg,945.0,663.0,12.0,7.0,126.62367272391194,III,114,3.4285714285714284,0.7142857142857143,3.5021859063232177,-11.768288932020647,3.8443141852348512,1.9796443622117472,4.324088731239757,27.246377151409625
../../data/extracted_images/h15_short/115.jpg,949.0,665.0,11.0,9.0,132.35325067522018,III,115,3.5714285714285716,0.8571428571428571,3.672845752052126,-13.49573328079581,3.8443141852348512,1.946887782727638,4.309190596078577,26.859161362709372
../../data/extracted_images/h15_short/116.jpg,955.0,669.0,13.0,9.0,36.66929888837269,III,116,3.857142857142857,1.4285714285714286,4.113194299682277,-20.32313682966294,3.8443141852348512,1.914131203243529,4.294490635457064,26.46927679969547
../../data/extracted_images/h15_short/117.jpg,960.0,672.0,16.0,8.0,33.231552117587746,III,117,4.0,1.5714285714285714,4.297602558997521,-21.447736327105353,3.8443141852348512,1.8813746237594198,4.27999089131318,26.0767322563342
../../data/extracted_images/h15_short/118.jpg,960.0,670.0,7.0,11.0,108.28902327972558,III,118,3.2857142857142856,0.5714285714285714,3.335033579979643,-9.865806943084369,3.8443141852348512,1.8486180442753106,4.265693405346682,25.681537645765395
../../data/extracted_images/h15_short/119.jpg,964.0,671.0,9.0,11.0,101.41352973815572,III,119,3.5714285714285716,1.1428571428571428,3.7498299281161964,-17.74467162505693,3.8443141852348512,1.8158614647912015,4.251600218048676,25.28370402395237
../../data/extracted_images/h15_short/120.jpg,967.0,675.0,12.0,10.0,87.66254265501594,III,120,3.5714285714285716,1.8571428571428572,4.025429372458677,-27.474431626277134,3.8443141852348512,1.7831048853070923,4.237713367702435,24.88324361277966
../../data/extracted_images/h15_short/121.jpg,972.0,678.0,14.0,10.0,88.23550045014677,III,121,3.857142857142857,2.142857142857143,4.412412917565857,-29.054604099077146,3.8443141852348512,1.7503483058229832,4.224034889355826,24.48016982253426
../../data/extracted_images/h15_short/122.jpg,975.0,679.0,14.0,9.0,102.55944532841735,III,122,3.7142857142857144,2.0,4.2185208743524,-28.30075576600638,3.8443141852348512,1.717591726338874,4.210566813765773,24.074497273704882
../../data/extracted_images/h15_short/123.jpg,978.0,679.0,13.0,9.0,115.7374746164263,III,123,3.2857142857142856,1.4285714285714286,3.582838915424129,-23.498565675952097,3.8443141852348512,1.6848351468547649,4.1973111663152896,23.666241818032073
../../data/extracted_images/h15_short/124.jpg,980.0,679.0,7.0,12.0,36.66929888837269,III,124,2.857142857142857,1.0,3.0270885857738703,-19.290046219188735,3.8443141852348512,1.6520785673706557,4.184269965903655,23.255420558741132
../../data/extracted_images/h15_short/125.jpg,984.0,682.0,10.0,9.0,-40.680003454288446,III,125,3.4285714285714284,1.7142857142857142,3.833259389999639,-26.56505117707799,3.8443141852348512,1.6193219878865466,4.171445223810417,22.842051869888486
../../data/extracted_images/h15_short/126.jpg,989.0,687.0,12.0,9.0,35.523383298111035,III,126,3.5714285714285716,2.2857142857142856,4.240234879901666,-32.61924307119282,3.8443141852348512,1.5865654084024374,4.158838942533973,22.426155414751587
../../data/extracted_images/h15_short/127.jpg,994.0,691.0,8.0,15.0,125.47775713365029,III,127,3.857142857142857,2.2857142857142856,4.483529950421491,-30.650667957052868,3.8443141852348512,1.5538088289183283,4.146453114605595,22.007752163191483
../../data/extracted_images/h15_short/128.jpg,994.0,690.0,11.0,8.0,18.90760723931717,III,128,3.142857142857143,1.7142857142857142,3.5799897388976194,-28.610459665965216,3.8443141852348512,1.5210522494342191,4.134289721379816,21.586864407917037
../../data/extracted_images/h15_short/129.jpg,998.0,692.0,8.0,10.0,85.94366926962348,III,129,3.2857142857142856,1.8571428571428572,3.77424137532083,-29.475889003245744,3.8443141852348512,1.48829566995011,4.122350731802201,21.163515779579456
../../data/extracted_images/h15_short/130.jpg,1001.0,693.0,10.0,7.0,128.3425461093044,III,130,3.2857142857142856,2.0,3.84654629081036,-31.328692867804172,3.8443141852348512,1.4555390904660008,4.110638101155645,20.737731260625825
../../data/extracted_images/h15_short/131.jpg,1006.0,699.0,12.0,9.0,89.95437383553926,III,131,3.7142857142857144,2.857142857142857,4.686062704816208,-37.568592028827496,3.8443141852348512,1.4227825109818917,4.099153769786374,20.309537197840704
../../data/extracted_images/h15_short/133.jpg,1013.0,698.0,3.0,1.0,4.583662361046586,III,133,4.142857142857143,2.2857142857142856,4.731570046194055,-28.8865817669107,3.8443141852348512,1.3572693520136734,4.076877683805772,19.446032715105197
