id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h17_short/016.jpg,870.0,327.0,10.0,11.0,127.76958831417356,I,16,0.14285714285714285,0.8571428571428571,0.8689660757568884,-80.53767779197439,-0.06379345518520663,0.9962103782310591,0.9982508315146733,-86.33600289767303
../../data/extracted_images/h17_short/017.jpg,869.0,327.0,10.0,9.0,121.46705256773453,I,17,-0.14285714285714285,0.7142857142857143,0.7284313590846836,78.69006752597979,-0.06379345518520663,1.0828024402771859,1.084680012535815,-86.628308679013
../../data/extracted_images/h17_short/018.jpg,869.0,328.0,9.0,10.0,20.62648062470964,I,18,-0.14285714285714285,0.7142857142857143,0.7284313590846836,78.69006752597979,-0.06379345518520663,1.1693945023233128,1.1711332575708264,-86.87746405161276
../../data/extracted_images/h17_short/019.jpg,869.0,330.0,11.0,10.0,99.1216985576324,I,19,0.0,1.0,1.0,90.0,-0.06379345518520663,1.2559865643694397,1.257605603836519,-87.09235943194015
../../data/extracted_images/h17_short/020.jpg,869.0,331.0,11.0,10.0,94.53803619658584,I,20,-0.14285714285714285,1.0,1.0101525445522108,81.86989764584403,-0.06379345518520663,1.3425786264155666,1.344093364700673,-87.27960162159856
../../data/extracted_images/h17_short/021.jpg,869.0,332.0,10.0,10.0,10.313240312354818,I,21,-0.14285714285714285,1.0,1.0101525445522108,81.86989764584403,-0.06379345518520663,1.4291706884616935,1.4305937444580616,-87.4442023215976
../../data/extracted_images/h17_short/022.jpg,870.0,334.0,9.0,10.0,101.98648753328652,I,22,0.0,1.2857142857142858,1.2857142857142858,90.0,-0.06379345518520663,1.5157627505078204,1.517104584645205,-87.59003184810578
../../data/extracted_images/h17_short/023.jpg,869.0,335.0,9.0,10.0,82.50592249883854,I,23,-0.14285714285714285,1.1428571428571428,1.1517511068997928,82.87498365109819,-0.06379345518520663,1.6023548125539473,1.6036241923341212,-87.72012639481544
../../data/extracted_images/h17_short/024.jpg,869.0,337.0,11.0,9.0,8.594366926962348,I,24,0.0,1.4285714285714286,1.4285714285714286,90.0,-0.06379345518520663,1.6889468746000742,1.690151221088168,-87.83690115309682
../../data/extracted_images/h17_short/025.jpg,869.0,339.0,10.0,9.0,-5.729577951308232,I,25,0.0,1.5714285714285714,1.5714285714285714,90.0,-0.06379345518520663,1.775538936646201,1.776684586658867,-87.94230129266793
../../data/extracted_images/h17_short/026.jpg,869.0,341.0,10.0,9.0,8.021409131831525,I,26,0.0,1.5714285714285714,1.5714285714285714,90.0,-0.06379345518520663,1.862130998692328,1.8632234061473556,-88.03791095290104
../../data/extracted_images/h17_short/027.jpg,869.0,343.0,10.0,10.0,12.605071492878112,I,27,0.0,1.7142857142857142,1.7142857142857142,90.0,-0.06379345518520663,1.948723060738455,1.949766953350661,-88.12503326052078
../../data/extracted_images/h17_short/028.jpg,869.0,345.0,10.0,10.0,115.7374746164263,I,28,0.0,1.8571428571428572,1.8571428571428572,90.0,-0.06379345518520663,2.035315122784582,2.0363146254840103,-88.20474997548253
../../data/extracted_images/h17_short/029.jpg,869.0,347.0,10.0,10.0,-24.6371851906254,I,29,-0.14285714285714285,1.8571428571428572,1.8626292586293283,85.60129464500447,-0.06379345518520663,2.1219071848307087,2.122865918036429,-88.27796656787167
../../data/extracted_images/h17_short/030.jpg,869.0,349.0,11.0,10.0,91.67324722093171,I,30,0.0,2.0,2.0,90.0,-0.06379345518520663,2.2084992468768356,2.2094204055317355,-88.34544671398946
../../data/extracted_images/h17_short/031.jpg,869.0,351.0,11.0,10.0,95.68395178684747,I,31,0.0,2.0,2.0,90.0,-0.06379345518520663,2.2950913089229625,2.295977726638084,-88.40783899936308
../../data/extracted_images/h17_short/032.jpg,869.0,353.0,11.0,10.0,100.8405719430249,I,32,0.0,2.0,2.0,90.0,-0.06379345518520663,2.3816833709690894,2.3825375725211875,-88.46569780764668
../../data/extracted_images/h17_short/033.jpg,869.0,356.0,11.0,10.0,97.40282517223994,I,33,0.0,2.142857142857143,2.142857142857143,90.0,-0.06379345518520663,2.4682754330152163,2.4690996776458665,-88.51949982028168
../../data/extracted_images/h17_short/034.jpg,869.0,359.0,10.0,10.0,114.0186012310338,I,34,0.0,2.2857142857142856,2.2857142857142856,90.0,-0.06379345518520663,2.5548674950613433,2.5556638124458955,-88.56965716628709
../../data/extracted_images/h17_short/035.jpg,869.0,361.0,9.0,11.0,103.705360918679,I,35,0.0,2.2857142857142856,2.2857142857142856,90.0,-0.06379345518520663,2.64145955710747,2.6422297774339873,-88.61652798952369
../../data/extracted_images/h17_short/036.jpg,869.0,364.0,11.0,9.0,13.178029288008934,I,36,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.06379345518520663,2.728051619153597,2.728797398432326,-88.66042500629473
../../data/extracted_images/h17_short/037.jpg,869.0,366.0,9.0,11.0,93.39212060632418,I,37,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.06379345518520663,2.814643681199724,2.8153665226826154,-88.70162248540295
../../data/extracted_images/h17_short/038.jpg,868.0,369.0,9.0,10.0,86.51662706475432,I,38,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.06379345518520663,2.901235743245851,2.9019370156520923,-88.7403619797768
../../data/extracted_images/h17_short/039.jpg,869.0,372.0,10.0,9.0,5.729577951308232,I,39,0.0,2.7142857142857144,2.7142857142857144,90.0,-0.06379345518520663,2.987827805291978,2.988508758394451,-88.77685706259174
../../data/extracted_images/h17_short/040.jpg,869.0,375.0,10.0,11.0,115.16451682129544,I,40,0.0,2.7142857142857144,2.7142857142857144,90.0,-0.06379345518520663,3.0744198673381047,3.0750816453563825,-88.81129726390677
../../data/extracted_images/h17_short/041.jpg,869.0,379.0,10.0,11.0,134.64508185574346,I,41,0.0,2.857142857142857,2.857142857142857,90.0,-0.06379345518520663,3.1610119293842316,3.161655582544356,-88.84385136093707
../../data/extracted_images/h17_short/042.jpg,869.0,382.0,11.0,10.0,53.28507494716656,I,42,0.0,3.0,3.0,90.0,-0.06379345518520663,3.2476039914303585,3.2482304859844633,-88.87467014246504
../../data/extracted_images/h17_short/043.jpg,869.0,386.0,10.0,11.0,-25.210142985756224,I,43,0.0,3.142857142857143,3.142857142857143,90.0,-0.06379345518520663,3.3341960534764854,3.3348062804220935,-88.90388874288631
../../data/extracted_images/h17_short/044.jpg,868.0,388.0,11.0,10.0,88.23550045014677,I,44,-0.14285714285714285,3.142857142857143,3.1461022207921774,87.39743779750019,-0.06379345518520663,3.4207881155226123,3.4213828982189662,-88.93162862207073
../../data/extracted_images/h17_short/045.jpg,868.0,392.0,11.0,10.0,99.69465635276325,I,45,0.0,3.2857142857142856,3.2857142857142856,90.0,-0.06379345518520663,3.507380177568739,3.5079602784134525,-88.95799925218978
../../data/extracted_images/h17_short/046.jpg,868.0,395.0,10.0,10.0,117.45634800181874,I,46,-0.14285714285714285,3.2857142857142856,3.2888184094918107,87.51044707800085,-0.06379345518520663,3.593972239614866,3.594538365916653,-88.98309956088606
../../data/extracted_images/h17_short/047.jpg,869.0,399.0,10.0,11.0,111.72677005051052,I,47,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.06379345518520663,3.680564301660993,3.6811171108218956,-89.00701917087751
../../data/extracted_images/h17_short/048.jpg,869.0,403.0,11.0,9.0,20.62648062470964,I,48,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.06379345518520663,3.76715636370712,3.767696467809412,-89.02983946872325
../../data/extracted_images/h17_short/049.jpg,868.0,407.0,9.0,11.0,103.1324031235482,I,49,-0.14285714285714285,3.5714285714285716,3.574284572341944,87.70938995736147,-0.06379345518520663,3.853748425753247,3.854276395631234,-89.0516345296001
../../data/extracted_images/h17_short/050.jpg,868.0,410.0,9.0,11.0,92.81916281119337,I,50,-0.14285714285714285,3.4285714285714284,3.431546328418375,87.61405596961119,-0.06379345518520663,3.9403404877993737,3.940856856663976,-89.07247192022295
../../data/extracted_images/h17_short/051.jpg,867.0,414.0,9.0,10.0,85.94366926962348,I,51,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.06379345518520663,4.026932549845501,4.027437816519289,-89.09241339823807
../../data/extracted_images/h17_short/052.jpg,867.0,418.0,10.0,9.0,-0.0,I,52,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.06379345518520663,4.113524611891628,4.11401924370349,-89.11151552333322
../../data/extracted_images/h17_short/053.jpg,868.0,423.0,11.0,10.0,31.512678732195283,I,53,0.0,4.0,4.0,90.0,-0.06379345518520663,4.200116673937755,4.200601109319286,-89.12983019279761
../../data/extracted_images/h17_short/054.jpg,868.0,427.0,10.0,11.0,-34.37746770784939,I,54,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.06379345518520663,4.286708735983882,4.287183386803624,-89.14740511220717
../../data/extracted_images/h17_short/055.jpg,868.0,432.0,10.0,11.0,-24.6371851906254,I,55,-0.14285714285714285,4.142857142857143,4.145319465299117,88.02506598911802,-0.06379345518520663,4.373300798030009,4.373766051696681,-89.16428421022147
../../data/extracted_images/h17_short/056.jpg,867.0,435.0,10.0,10.0,-12.032113697747286,I,56,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.06379345518520663,4.459892860076136,4.460349081437748,-89.18050800508372
../../data/extracted_images/h17_short/057.jpg,867.0,440.0,10.0,10.0,93.39212060632418,I,57,-0.14285714285714285,4.285714285714286,4.288094577086753,88.09084756700362,-0.06379345518520663,4.5464849221222625,4.546932455184434,-89.1961139292594
../../data/extracted_images/h17_short/058.jpg,867.0,444.0,10.0,10.0,134.07212406061262,I,58,0.0,4.285714285714286,4.285714285714286,90.0,-0.06379345518520663,4.633076984168389,4.633516153652141,-89.2111366176866
../../data/extracted_images/h17_short/059.jpg,867.0,449.0,10.0,9.0,2.864788975654116,I,59,0.0,4.428571428571429,4.428571428571429,90.0,-0.06379345518520663,4.719669046214516,4.720100158971196,-89.22560816430996
../../data/extracted_images/h17_short/060.jpg,867.0,454.0,9.0,10.0,97.97578296737078,I,60,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541,-0.06379345518520663,4.806261108260643,4.806684454559431,-89.23955835089514
../../data/extracted_images/h17_short/061.jpg,867.0,459.0,9.0,11.0,95.68395178684747,I,61,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.06379345518520663,4.89285317030677,4.89326902500828,-89.25301485155688
../../data/extracted_images/h17_short/062.jpg,867.0,464.0,11.0,8.0,8.021409131831525,I,62,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.06379345518520663,4.979445232352897,4.979853855980762,-89.26600341595528
../../data/extracted_images/h17_short/063.jpg,866.0,469.0,10.0,9.0,0.5729577951308232,I,63,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.06379345518520663,5.066037294399024,5.066438934119926,-89.2785480337114
../../data/extracted_images/h17_short/064.jpg,866.0,474.0,10.0,9.0,-2.864788975654116,I,64,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.06379345518520663,5.152629356445151,5.153024246966517,-89.29067108225101
../../data/extracted_images/h17_short/065.jpg,866.0,479.0,10.0,9.0,-1.7188733853924696,I,65,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.06379345518520663,5.239221418491278,5.239609782884812,-89.30239345999223
../../data/extracted_images/h17_short/066.jpg,866.0,484.0,10.0,9.0,17.761691649055518,I,66,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.06379345518520663,5.325813480537405,5.326195530995685,-89.31373470654506
../../data/extracted_images/h17_short/067.jpg,866.0,490.0,10.0,10.0,-38.96113006889598,I,67,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.06379345518520663,5.412405542583532,5.4127814811161,-89.32471311137651
../../data/extracted_images/h17_short/068.jpg,866.0,495.0,10.0,10.0,-0.0,I,68,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.06379345518520663,5.4989976046296585,5.49936762370431,-89.33534581221224
../../data/extracted_images/h17_short/069.jpg,866.0,501.0,10.0,10.0,56.14986392282068,I,69,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.06379345518520663,5.585589666675785,5.585953949810165,-89.34564888428817
../../data/extracted_images/h17_short/070.jpg,865.0,507.0,10.0,10.0,81.93296470370771,I,70,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.06379345518520663,5.672181728721912,5.672540451029959,-89.35563742142948
../../data/extracted_images/h17_short/071.jpg,865.0,512.0,10.0,10.0,-8.021409131831525,I,71,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.06379345518520663,5.758773790768039,5.759127119465359,-89.36532560981694
../../data/extracted_images/h17_short/072.jpg,865.0,518.0,10.0,9.0,1.1459155902616465,I,72,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.06379345518520663,5.845365852814166,5.845713947685975,-89.37472679519847
../../data/extracted_images/h17_short/073.jpg,865.0,524.0,10.0,8.0,2.291831180523293,I,73,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.06379345518520663,5.931957914860293,5.932300928695217,-89.38385354421588
../../data/extracted_images/h17_short/074.jpg,865.0,530.0,10.0,8.0,6.875493541569878,I,74,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.06379345518520663,6.01854997690642,6.01888805589909,-89.39271770043874
../../data/extracted_images/h17_short/075.jpg,865.0,536.0,10.0,8.0,5.729577951308232,I,75,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.06379345518520663,6.105142038952547,6.105475323077649,-89.4013304356311
../../data/extracted_images/h17_short/076.jpg,865.0,542.0,9.0,10.0,95.68395178684747,I,76,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.06379345518520663,6.191734100998674,6.192062724358848,-89.40970229671758
../../data/extracted_images/h17_short/077.jpg,864.0,549.0,9.0,10.0,97.40282517223994,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.06379345518520663,6.278326163044801,6.278650254194552,-89.41784324886376
../../data/extracted_images/h17_short/078.jpg,864.0,555.0,10.0,10.0,-1.1459155902616465,I,78,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,-0.06379345518520663,6.3649182250909275,6.365237907338508,-89.4257627150408
../../data/extracted_images/h17_short/079.jpg,864.0,561.0,10.0,9.0,9.740282517223996,I,79,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,-0.06379345518520663,6.451510287137054,6.451825678826088,-89.43346961240479
../../data/extracted_images/h17_short/080.jpg,864.0,567.0,10.0,9.0,29.79380534680281,I,80,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,-0.06379345518520663,6.538102349183181,6.538413563955641,-89.4409723857858
../../data/extracted_images/h17_short/081.jpg,865.0,572.0,7.0,9.0,108.28902327972558,II,81,0.0,6.0,6.0,90.0,,,,
../../data/extracted_images/h17_short/082.jpg,868.0,573.0,1.0,6.0,114.59155902616465,II,82,0.42857142857142855,5.285714285714286,5.303060340934453,-85.36453657309737,,,,
../../data/extracted_images/h17_short/083.jpg,853.0,586.0,0.0,1.0,-7.448451336700702,II,83,-1.7142857142857142,6.285714285714286,6.515288143423645,74.74488129694222,,,,
../../data/extracted_images/h17_short/084.jpg,863.0,594.0,6.0,11.0,111.1538122553797,II,84,-0.14285714285714285,6.428571428571429,6.430158534243943,88.72696997994328,,,,
../../data/extracted_images/h17_short/085.jpg,864.0,599.0,6.0,12.0,112.29972784564136,II,85,0.0,6.285714285714286,6.285714285714286,90.0,,,,
../../data/extracted_images/h17_short/086.jpg,864.0,605.0,5.0,12.0,108.86198107485642,II,86,0.0,6.285714285714286,6.285714285714286,90.0,,,,
../../data/extracted_images/h17_short/087.jpg,865.0,610.0,12.0,6.0,18.90760723931717,II,87,0.14285714285714285,6.142857142857143,6.144518047887591,-88.66778014613037,,,,
../../data/extracted_images/h17_short/088.jpg,866.0,616.0,8.0,11.0,112.29972784564136,II,88,0.14285714285714285,6.285714285714286,6.287337452761539,-88.69804732742112,,,,
../../data/extracted_images/h17_short/089.jpg,867.0,621.0,9.0,10.0,98.5487407625016,II,89,-0.14285714285714285,6.857142857142857,6.858630790947316,88.80651057601797,,,,
../../data/extracted_images/h17_short/090.jpg,868.0,625.0,10.0,11.0,18.90760723931717,II,90,2.142857142857143,5.571428571428571,5.969309261650337,-68.96248897457819,,,,
../../data/extracted_images/h17_short/091.jpg,871.0,633.0,14.0,11.0,83.6518380891002,II,91,1.1428571428571428,5.571428571428571,5.687436924969823,-78.40782458970894,,,,
../../data/extracted_images/h17_short/092.jpg,873.0,639.0,17.0,11.0,80.78704911344607,II,92,1.2857142857142858,5.714285714285714,5.857142857142858,-77.31961650818018,,,,
../../data/extracted_images/h17_short/093.jpg,874.0,642.0,16.0,11.0,86.51662706475432,II,93,1.4285714285714286,5.285714285714286,5.475362256210515,-74.87599269168945,,,,
../../data/extracted_images/h17_short/094.jpg,875.0,643.0,13.0,10.0,98.5487407625016,II,94,1.4285714285714286,4.714285714285714,4.925982757019048,-73.14160123226172,,,,
../../data/extracted_images/h17_short/095.jpg,876.0,645.0,11.0,10.0,115.7374746164263,II,95,1.4285714285714286,4.142857142857143,4.382246185765134,-70.97439396243132,,,,
../../data/extracted_images/h17_short/096.jpg,878.0,648.0,10.0,10.0,-29.79380534680281,II,96,1.5714285714285714,3.857142857142857,4.164965639175215,-67.83365417791754,,,,
../../data/extracted_images/h17_short/097.jpg,881.0,650.0,9.0,11.0,112.29972784564136,II,97,1.8571428571428572,3.5714285714285716,4.025429372458677,-62.52556837372287,,,,
../../data/extracted_images/h17_short/098.jpg,883.0,653.0,9.0,11.0,121.46705256773453,II,98,1.7142857142857142,2.857142857142857,3.3319725113401715,-59.03624346792648,,,,
../../data/extracted_images/h17_short/099.jpg,886.0,656.0,10.0,12.0,-41.25296124941927,II,99,1.8571428571428572,2.4285714285714284,3.0572763655760995,-52.594643368591434,,,,
../../data/extracted_images/h17_short/100.jpg,889.0,656.0,10.0,11.0,18.334649444186343,II,100,2.142857142857143,2.0,2.9311835040975986,-43.02506598911803,,,,
../../data/extracted_images/h17_short/101.jpg,892.0,658.0,9.0,12.0,23.49126960036375,II,101,2.4285714285714284,2.142857142857143,3.2387954425013237,-41.423665625002656,,,,
../../data/extracted_images/h17_short/102.jpg,894.0,657.0,13.0,8.0,123.75888374825782,II,102,2.5714285714285716,1.7142857142857142,3.0904725218262765,-33.690067525979785,,,,
../../data/extracted_images/h17_short/103.jpg,898.0,658.0,13.0,8.0,124.90479933851948,II,103,2.857142857142857,1.4285714285714286,3.1943828249996997,-26.56505117707799,,,,
../../data/extracted_images/h17_short/104.jpg,901.0,662.0,13.0,9.0,110.00789666511804,III,104,2.857142857142857,1.7142857142857142,3.3319725113401715,-30.96375653207352,3.1354763296364525,1.3764356175919166,3.4242936239589796,23.700884590295093
../../data/extracted_images/h17_short/105.jpg,904.0,664.0,12.0,10.0,100.8405719430249,III,105,3.0,1.5714285714285714,3.386648454608485,-27.64597536373868,3.1354763296364525,1.4594647447296516,3.458503889663747,24.960483711142874
../../data/extracted_images/h17_short/106.jpg,908.0,666.0,12.0,10.0,76.77634454753031,III,106,3.142857142857143,1.4285714285714286,3.4522988495984492,-24.44395478041654,3.1354763296364525,1.5424938718673866,3.4943524662602257,26.19482497623362
../../data/extracted_images/h17_short/107.jpg,911.0,667.0,11.0,9.0,42.97183463481174,III,107,3.142857142857143,1.5714285714285714,3.5138211074996692,-26.56505117707799,3.1354763296364525,1.6255229990051216,3.53178946626283,27.403549489097898
../../data/extracted_images/h17_short/108.jpg,913.0,668.0,8.0,11.0,118.0293057969496,III,108,3.0,1.4285714285714286,3.322772385603716,-25.46334506187162,3.1354763296364525,1.7085521261428567,3.5707649294594788,28.586404227105973
../../data/extracted_images/h17_short/109.jpg,917.0,669.0,7.0,11.0,110.00789666511804,III,109,3.2857142857142856,1.7142857142857142,3.706034791735099,-27.552811576717797,3.1354763296364525,1.7915812532805917,3.6112290429737266,29.743235028969142
../../data/extracted_images/h17_short/110.jpg,920.0,671.0,6.0,12.0,109.43493886998723,III,110,3.142857142857143,1.8571428571428572,3.6505520969087537,-30.579226872489016,3.1354763296364525,1.8746103804183267,3.6531323397986313,30.873979266294434
../../data/extracted_images/h17_short/111.jpg,923.0,673.0,12.0,7.0,21.772396214971284,III,111,3.142857142857143,1.5714285714285714,3.5138211074996692,-26.56505117707799,3.1354763296364525,1.9576395075560618,3.69642587579608,31.978658350249518
../../data/extracted_images/h17_short/112.jpg,926.0,675.0,7.0,11.0,110.58085446024889,III,112,3.142857142857143,1.5714285714285714,3.5138211074996692,-26.56505117707799,3.1354763296364525,2.040668634693797,3.741061385533994,33.05737020616511
../../data/extracted_images/h17_short/113.jpg,930.0,678.0,11.0,9.0,28.64788975654116,III,113,3.142857142857143,1.7142857142857142,3.5799897388976194,-28.610459665965216,3.1354763296364525,2.123697761831532,3.7869914176452446,34.11028183004288
../../data/extracted_images/h17_short/114.jpg,933.0,680.0,11.0,10.0,51.56620156177409,III,114,3.142857142857143,1.8571428571428572,3.6505520969087537,-30.579226872489016,3.1354763296364525,2.206726888969267,3.8341694506386204,35.1376220222099
../../data/extracted_images/h17_short/115.jpg,936.0,683.0,12.0,10.0,91.1002894258009,III,115,3.2857142857142856,2.142857142857143,3.9227229193559943,-33.11134196037203,3.1354763296364525,2.2897560161070016,3.8825499902781275,36.13967437536405
../../data/extracted_images/h17_short/116.jpg,939.0,685.0,9.0,12.0,15.469860468532229,III,116,3.142857142857143,2.2857142857142856,3.886134431067269,-36.02737338510361,3.1354763296364525,2.372785143244737,3.9320886497780574,37.11677057743431
../../data/extracted_images/h17_short/117.jpg,942.0,687.0,13.0,9.0,112.29972784564136,III,117,3.142857142857143,2.2857142857142856,3.886134431067269,-36.02737338510361,3.1354763296364525,2.455814270382472,3.982742214144003,38.06928407433984
../../data/extracted_images/h17_short/118.jpg,945.0,689.0,14.0,8.0,118.0293057969496,III,118,3.142857142857143,2.2857142857142856,3.886134431067269,-36.02737338510361,3.1354763296364525,2.538843397520207,4.034468690031245,38.99762412405303
../../data/extracted_images/h17_short/119.jpg,948.0,691.0,14.0,8.0,120.8940947726037,III,119,3.142857142857143,2.2857142857142856,3.886134431067269,-36.02737338510361,3.1354763296364525,2.6218725246579417,4.087227342498419,39.90223026143441
../../data/extracted_images/h17_short/120.jpg,952.0,694.0,14.0,8.0,120.32113697747288,III,120,3.142857142857143,2.2857142857142856,3.886134431067269,-36.02737338510361,3.1354763296364525,2.704901651795677,4.140978720012632,40.78356718310926
../../data/extracted_images/h17_short/121.jpg,955.0,697.0,9.0,14.0,28.64788975654116,III,121,3.142857142857143,2.4285714285714284,3.971839649845098,-37.69424046668917,3.1354763296364525,2.7879307789334122,4.195684669018245,41.642120053133766
../../data/extracted_images/h17_short/122.jpg,958.0,699.0,14.0,8.0,122.04001036286536,III,122,3.142857142857143,2.2857142857142856,3.886134431067269,-36.02737338510361,3.1354763296364525,2.870959906071147,4.2513083393207936,42.4783902232446
../../data/extracted_images/h17_short/123.jpg,961.0,703.0,13.0,8.0,122.6129681579962,III,123,3.142857142857143,2.5714285714285716,4.060762972443399,-39.28940686250036,3.1354763296364525,2.953989033208882,4.307814181464751,43.29289135596411
../../data/extracted_images/h17_short/124.jpg,964.0,706.0,12.0,9.0,120.8940947726037,III,124,3.142857142857143,2.7142857142857144,4.15269767249961,-40.81508387488159,3.1354763296364525,3.037018160346617,4.365167937203061,44.08614593459032
../../data/extracted_images/h17_short/125.jpg,967.0,710.0,11.0,10.0,115.7374746164263,III,125,3.142857142857143,3.0,4.344830378784443,-43.66778014613036,3.1354763296364525,3.1200472874843523,4.423336624071126,44.858682140980065
../../data/extracted_images/h17_short/126.jpg,970.0,713.0,11.0,10.0,68.18197762056796,III,126,3.142857142857143,3.142857142857143,4.444671196029727,-45.0,3.1354763296364525,3.203076414622087,4.482288514990837,45.61103107987428
../../data/extracted_images/h17_short/127.jpg,974.0,717.0,12.0,10.0,40.680003454288446,III,127,3.142857142857143,3.2857142857142856,4.546808703668442,-46.273030020056716,3.1354763296364525,3.286105541759822,4.541993113743689,46.3437243271699
../../data/extracted_images/h17_short/128.jpg,977.0,721.0,12.0,8.0,36.09634109324187,III,128,3.142857142857143,3.4285714285714284,4.65109159888563,-47.48955292199915,3.1354763296364525,3.369134668897557,4.602421127067571,47.05729177887051
