id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h8_short/137.jpg,1119.0,575.0,9.0,10.0,128.91550390443524,III,137,4.428571428571429,0.42857142857142855,4.449260429256411,-5.527540151656171,4.477290277297861,0.7327349927938189,4.536852300532883,9.29439904154579
../../data/extracted_images/h8_short/138.jpg,1124.0,577.0,10.0,10.0,45.26366581533504,III,138,4.571428571428571,0.7142857142857143,4.626895640200471,-8.880659150520245,4.477290277297861,0.8190203372179239,4.551584618565552,10.366369943191183
../../data/extracted_images/h8_short/139.jpg,1128.0,578.0,10.0,10.0,-16.04281826366305,III,139,4.428571428571429,0.7142857142857143,4.485805276602167,-9.16234704572171,4.477290277297861,0.9053056816420284,4.567899583440872,11.431053988455778
../../data/extracted_images/h8_short/140.jpg,1132.0,579.0,11.0,10.0,72.76563998161456,III,140,4.285714285714286,0.7142857142857143,4.344830378784443,-9.462322208025618,4.477290277297861,0.9915910260661334,4.585780303302901,12.487797892268564
../../data/extracted_images/h8_short/141.jpg,1137.0,580.0,10.0,11.0,26.35605857601787,III,141,4.428571428571429,0.8571428571428571,4.510758115384841,-10.954062643398334,4.477290277297861,1.0778763704902383,4.605208540038895,13.535979658447962
../../data/extracted_images/h8_short/142.jpg,1141.0,580.0,11.0,10.0,-44.69070802020421,III,142,4.428571428571429,0.8571428571428571,4.510758115384841,-10.954062643398334,4.477290277297861,1.1641617149143433,4.626164796638601,14.575010226450313
../../data/extracted_images/h8_short/143.jpg,1145.0,581.0,9.0,11.0,51.56620156177409,III,143,4.428571428571429,1.0,4.540071023448773,-12.724355685422369,4.477290277297861,1.2504470593384482,4.648628407970907,15.604334824627076
../../data/extracted_images/h8_short/144.jpg,1149.0,583.0,10.0,10.0,63.02535746439057,III,144,4.285714285714286,1.1428571428571428,4.435478484645721,-14.93141717813755,4.477290277297861,1.3367324037625528,4.6725776340746625,16.623434030548594
../../data/extracted_images/h8_short/145.jpg,1154.0,585.0,10.0,11.0,116.3104324115571,III,145,4.285714285714286,1.1428571428571428,4.435478484645721,-14.93141717813755,4.477290277297861,1.4230177481866577,4.6979897550803775,17.631824543091017
../../data/extracted_images/h8_short/146.jpg,1158.0,586.0,10.0,11.0,131.20733508495852,III,146,4.285714285714286,1.1428571428571428,4.435478484645721,-14.93141717813755,4.477290277297861,1.5093030926107627,4.724841166912426,18.629059674744365
../../data/extracted_images/h8_short/147.jpg,1163.0,588.0,9.0,10.0,-44.11775022507339,III,147,4.428571428571429,1.2857142857142858,4.61143211187685,-16.189206257026942,4.477290277297861,1.5955884370348672,4.753107476965499,19.61472957592622
../../data/extracted_images/h8_short/148.jpg,1167.0,589.0,9.0,10.0,132.926208470351,III,148,4.285714285714286,1.2857142857142858,4.474417075247379,-16.699244233993625,4.477290277297861,1.6818737814589726,4.7827635990026796,20.588461205933687
../../data/extracted_images/h8_short/149.jpg,1171.0,591.0,9.0,10.0,-40.680003454288446,III,149,4.285714285714286,1.5714285714285714,4.5647272310487015,-20.136303428248134,4.477290277297861,1.768159125883077,4.813783846583638,21.5499180675147
../../data/extracted_images/h8_short/150.jpg,1176.0,592.0,10.0,10.0,-41.25296124941927,III,150,4.428571428571429,1.5714285714285714,4.69910977239958,-19.536654938128386,4.477290277297861,1.8544444703071816,4.846142024398257,22.498799723881174
../../data/extracted_images/h8_short/151.jpg,1180.0,595.0,10.0,10.0,-20.05352282957881,III,151,4.428571428571429,1.7142857142857142,4.7487914681699035,-21.16125981682827,4.477290277297861,1.940729814731287,4.87981151695154,23.434841118328432
../../data/extracted_images/h8_short/152.jpg,1185.0,597.0,10.0,11.0,111.1538122553797,III,152,4.428571428571429,1.7142857142857142,4.7487914681699035,-21.16125981682827,4.477290277297861,2.0270151591553915,4.914765374118251,24.3578117174918
../../data/extracted_images/h8_short/153.jpg,1189.0,599.0,10.0,11.0,26.92901637114869,III,153,4.428571428571429,1.8571428571428572,4.802210375420461,-22.750976342787638,4.477290277297861,2.113300503579497,4.950976393158759,25.2675144996913
../../data/extracted_images/h8_short/154.jpg,1193.0,601.0,10.0,11.0,49.2743703812508,III,154,4.285714285714286,1.8571428571428572,4.670795064077661,-23.428692808745403,4.477290277297861,2.1995858480036015,4.988417196859509,26.16378480983162
../../data/extracted_images/h8_short/155.jpg,1195.0,601.0,10.0,7.0,131.78029288008932,III,155,4.0,1.7142857142857142,4.3518703462079475,-23.19859051364819,4.477290277297861,2.285871192427706,5.027060307531313,27.04648910198224
../../data/extracted_images/h8_short/156.jpg,1194.0,601.0,2.0,5.0,32.65859432245692,III,156,3.2857142857142856,1.4285714285714286,3.582838915424129,-23.498565675952097,4.477290277297861,2.3721565368518114,5.066878216665044,27.915523590110947
