id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h9_short/140.jpg,1119.0,580.0,11.0,9.0,37.81521447863434,III,140,4.428571428571429,0.2857142857142857,4.437778447716877,-3.6913859864512752,4.4365125443441205,0.7212705601104195,4.494760814215228,9.234129861367043
../../data/extracted_images/h9_short/141.jpg,1123.0,581.0,11.0,8.0,33.804509912718565,III,141,4.428571428571429,0.42857142857142855,4.449260429256411,-5.527540151656171,4.4365125443441205,0.8082401320125445,4.509533863618101,10.324865923477194
../../data/extracted_images/h9_short/142.jpg,1127.0,582.0,9.0,11.0,122.04001036286536,III,142,4.428571428571429,0.5714285714285714,4.465285602310796,-7.3523793598923595,4.4365125443441205,0.89520970391467,4.52593017733435,11.408089361161887
../../data/extracted_images/h9_short/143.jpg,1132.0,583.0,9.0,11.0,114.0186012310338,III,143,4.428571428571429,0.7142857142857143,4.485805276602167,-9.16234704572171,4.4365125443441205,0.9821792758167955,4.54393218324908,12.483111651849244
../../data/extracted_images/h9_short/144.jpg,1136.0,584.0,10.0,10.0,46.9825392007275,III,144,4.428571428571429,0.7142857142857143,4.485805276602167,-9.16234704572171,4.4365125443441205,1.069148847718921,4.563520879178864,13.549277726526213
../../data/extracted_images/h9_short/145.jpg,1140.0,585.0,11.0,10.0,-40.680003454288446,III,145,4.428571428571429,0.8571428571428571,4.510758115384841,-10.954062643398334,4.4365125443441205,1.1561184196210466,4.584675927075959,14.605967767134294
../../data/extracted_images/h9_short/146.jpg,1144.0,586.0,11.0,9.0,-40.680003454288446,III,146,4.285714285714286,0.8571428571428571,4.370588154508101,-11.309932474020213,4.4365125443441205,1.2430879915231716,4.607375750987958,15.652598678915082
../../data/extracted_images/h9_short/147.jpg,1150.0,588.0,10.0,11.0,55.00394833255903,III,147,4.428571428571429,1.1428571428571428,4.573660169594892,-14.470294100065889,4.4365125443441205,1.3300575634252971,4.6315976377647035,16.68862523835097
../../data/extracted_images/h9_short/148.jpg,1153.0,589.0,11.0,10.0,132.35325067522018,III,148,4.285714285714286,1.1428571428571428,4.435478484645721,-14.93141717813755,4.4365125443441205,1.4170271353274226,4.657317839527058,17.713540922083364
../../data/extracted_images/h9_short/149.jpg,1158.0,590.0,10.0,9.0,122.6129681579962,III,149,4.428571428571429,1.1428571428571428,4.573660169594892,-14.470294100065889,4.4365125443441205,1.5039967072295481,4.684511676949911,18.726878426487772
../../data/extracted_images/h9_short/150.jpg,1162.0,592.0,10.0,10.0,-6.302535746439056,III,150,4.285714285714286,1.2857142857142858,4.474417075247379,-16.699244233993625,4.4365125443441205,1.5909662791316737,4.713153642462425,19.728209891371307
../../data/extracted_images/h9_short/151.jpg,1166.0,594.0,11.0,9.0,57.29577951308232,III,151,4.285714285714286,1.4285714285714286,4.5175395145262565,-18.434948822922014,4.4365125443441205,1.6779358510337992,4.743217502530035,20.71714684448667
../../data/extracted_images/h9_short/152.jpg,1171.0,596.0,9.0,11.0,133.49916626548182,III,152,4.428571428571429,1.5714285714285714,4.69910977239958,-19.536654938128386,4.4365125443441205,1.7649054229359247,4.7746763982527005,21.69333988620053
../../data/extracted_images/h9_short/153.jpg,1176.0,598.0,12.0,9.0,38.96113006889598,III,153,4.571428571428571,1.7142857142857142,4.882287854467161,-20.556045219583464,4.4365125443441205,1.8518749948380502,4.8075029435902765,22.656478135707477
../../data/extracted_images/h9_short/154.jpg,1180.0,599.0,9.0,11.0,121.46705256773453,III,154,4.285714285714286,1.5714285714285714,4.5647272310487015,-20.136303428248134,4.4365125443441205,1.9388445667401757,4.841669320606338,23.606288461654948
../../data/extracted_images/h9_short/155.jpg,1184.0,601.0,9.0,11.0,117.45634800181874,III,155,4.428571428571429,1.7142857142857142,4.7487914681699035,-21.16125981682827,4.4365125443441205,2.0258141386423003,4.877147371204379,24.542534520966914
../../data/extracted_images/h9_short/156.jpg,1188.0,603.0,10.0,10.0,101.41352973815572,III,156,4.285714285714286,1.8571428571428572,4.670795064077661,-23.428692808745403,4.4365125443441205,2.112783710544426,4.913908684913123,25.46501563006378
../../data/extracted_images/h9_short/157.jpg,1191.0,604.0,10.0,8.0,132.35325067522018,III,157,4.142857142857143,1.7142857142857142,4.483529950421491,-22.479434397103113,4.4365125443441205,2.1997532824465513,4.951924682359085,26.373565492622436
../../data/extracted_images/h9_short/158.jpg,1193.0,605.0,5.0,9.0,39.5340878640268,III,158,3.857142857142857,1.5714285714285714,4.164965639175215,-22.166345822082455,4.4365125443441205,2.286722854348677,4.991166694143094,27.26805080755894
