id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h14_short/019.jpg,869.0,354.0,11.0,10.0,97.40282517223994,I,19,-0.14285714285714285,1.0,1.0101525445522108,81.86989764584403,-0.07367409088840657,1.2032057141859631,1.2054591914776653,-86.49606819073695
../../data/extracted_images/h14_short/020.jpg,869.0,355.0,11.0,10.0,93.39212060632418,I,20,0.0,1.0,1.0,90.0,-0.07367409088840657,1.2904252098785425,1.2925266318178181,-86.73236627858763
../../data/extracted_images/h14_short/021.jpg,869.0,356.0,10.0,11.0,-6.875493541569878,I,21,0.0,1.0,1.0,90.0,-0.07367409088840657,1.3776447055711218,1.3796132814873798,-86.93883537739363
../../data/extracted_images/h14_short/022.jpg,870.0,358.0,10.0,11.0,-44.11775022507339,I,22,0.0,1.1428571428571428,1.1428571428571428,90.0,-0.07367409088840657,1.464864201263701,1.4667157188126723,-87.12078384660951
../../data/extracted_images/h14_short/023.jpg,870.0,359.0,9.0,11.0,103.705360918679,I,23,0.0,1.1428571428571428,1.1428571428571428,90.0,-0.07367409088840657,1.5520836969562803,1.5538312887909382,-87.28233190989248
../../data/extracted_images/h14_short/024.jpg,869.0,361.0,9.0,11.0,96.25690958197828,I,24,0.0,1.4285714285714286,1.4285714285714286,90.0,-0.07367409088840657,1.6393031926488597,1.6409578998551357,-87.42672624240383
../../data/extracted_images/h14_short/025.jpg,869.0,363.0,10.0,9.0,8.021409131831525,I,25,-0.14285714285714285,1.4285714285714286,1.4356965173029843,84.28940686250037,-0.07367409088840657,1.726522688341439,1.7280938820058311,-87.55655968989917
../../data/extracted_images/h14_short/026.jpg,869.0,364.0,9.0,10.0,84.79775367936183,I,26,0.0,1.4285714285714286,1.4285714285714286,90.0,-0.07367409088840657,1.8137421840340184,1.8152378857363913,-87.67392788151562
../../data/extracted_images/h14_short/027.jpg,869.0,366.0,9.0,10.0,86.51662706475432,I,27,0.0,1.5714285714285714,1.5714285714285714,90.0,-0.07367409088840657,1.9009616797265976,1.902388808697423,-87.78054290581872
../../data/extracted_images/h14_short/028.jpg,869.0,368.0,10.0,11.0,105.9971920992023,I,28,0.0,1.7142857142857142,1.7142857142857142,90.0,-0.07367409088840657,1.988181175419177,1.9895457416102333,-87.87781717729868
../../data/extracted_images/h14_short/029.jpg,869.0,370.0,10.0,10.0,131.20733508495852,I,29,-0.14285714285714285,1.7142857142857142,1.7202277969703277,85.23635830927383,-0.07367409088840657,2.0754006711117565,2.0767079277836262,-87.96692622757192
../../data/extracted_images/h14_short/030.jpg,869.0,373.0,10.0,11.0,-22.91831180523293,I,30,-0.14285714285714285,2.0,2.005095549659743,85.91438322002512,-0.07367409088840657,2.1626201668043357,2.16387473240413,-88.04885634940536
../../data/extracted_images/h14_short/031.jpg,869.0,375.0,11.0,10.0,91.1002894258009,I,31,0.0,2.0,2.0,90.0,-0.07367409088840657,2.249839662496915,2.251045618954104,-88.1244411902764
../../data/extracted_images/h14_short/032.jpg,868.0,376.0,11.0,9.0,101.98648753328652,I,32,-0.14285714285714285,1.8571428571428572,1.8626292586293283,85.60129464500447,-0.07367409088840657,2.3370591581894944,2.3382201308999164,-88.19439017341169
../../data/extracted_images/h14_short/033.jpg,869.0,379.0,10.0,11.0,8.021409131831525,I,33,0.0,2.142857142857143,2.142857142857143,90.0,-0.07367409088840657,2.4242786538820735,2.425397877325803,-88.25931079863679
../../data/extracted_images/h14_short/034.jpg,869.0,382.0,10.0,11.0,134.64508185574346,I,34,0.0,2.2857142857142856,2.2857142857142856,90.0,-0.07367409088840657,2.511498149574653,2.5125785215561205,-88.31972630691165
../../data/extracted_images/h14_short/035.jpg,869.0,385.0,10.0,11.0,111.72677005051052,I,35,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.07367409088840657,2.5987176452672323,2.599761772065183,-88.37608979512878
../../data/extracted_images/h14_short/036.jpg,869.0,387.0,11.0,9.0,10.886198107485642,I,36,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.07367409088840657,2.6859371409598114,2.6869473751556057,-88.42879558621924
../../data/extracted_images/h14_short/037.jpg,869.0,390.0,11.0,9.0,13.178029288008934,I,37,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.07367409088840657,2.773156636652391,2.7741351090164,-88.47818845754878
../../data/extracted_images/h14_short/038.jpg,868.0,392.0,10.0,9.0,4.010704565915763,I,38,-0.14285714285714285,2.4285714285714284,2.4327694808466287,86.63353933657021,-0.07367409088840657,2.86037613234497,2.8613247788667757,-88.52457118383276
../../data/extracted_images/h14_short/039.jpg,868.0,395.0,10.0,9.0,-10.886198107485642,I,39,0.0,2.7142857142857144,2.7142857142857144,90.0,-0.07367409088840657,2.9475956280375497,2.9485162129610734,-88.56821074303122
../../data/extracted_images/h14_short/040.jpg,869.0,399.0,9.0,11.0,105.42423430407148,I,40,0.0,2.857142857142857,2.857142857142857,90.0,-0.07367409088840657,3.034815123730129,3.035709259281816,-88.6093434537295
../../data/extracted_images/h14_short/041.jpg,868.0,402.0,10.0,11.0,120.8940947726037,I,41,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.07367409088840657,3.122034619422708,3.122903782786483,-88.64817925261464
../../data/extracted_images/h14_short/042.jpg,868.0,405.0,11.0,10.0,51.56620156177409,I,42,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.07367409088840657,3.2092541151152876,3.210099663102789,-88.68490527538214
../../data/extracted_images/h14_short/043.jpg,868.0,408.0,11.0,10.0,79.0681757280536,I,43,-0.14285714285714285,3.0,3.003399434518377,87.27368900609375,-0.07367409088840657,3.2964736108078667,3.2972967925894827,-88.71968886989394
../../data/extracted_images/h14_short/044.jpg,868.0,411.0,10.0,10.0,13.178029288008934,I,44,-0.14285714285714285,3.0,3.003399434518377,87.27368900609375,-0.07367409088840657,3.3836931065004463,3.3844950746967966,-88.75268014388632
../../data/extracted_images/h14_short/045.jpg,868.0,415.0,11.0,10.0,92.81916281119337,I,45,0.0,3.2857142857142856,3.2857142857142856,90.0,-0.07367409088840657,3.4709126021930254,3.471694422573881,-88.7840141289924
../../data/extracted_images/h14_short/046.jpg,867.0,418.0,10.0,10.0,118.0293057969496,I,46,-0.14285714285714285,3.2857142857142856,3.2888184094918107,87.51044707800085,-0.07367409088840657,3.5581320978856046,3.5588947578808856,-88.81381262683274
../../data/extracted_images/h14_short/047.jpg,868.0,422.0,11.0,10.0,21.772396214971284,I,47,-0.14285714285714285,3.2857142857142856,3.2888184094918107,87.51044707800085,-0.07367409088840657,3.645351593578184,3.646096009771443,-88.8421857903591
../../data/extracted_images/h14_short/048.jpg,868.0,426.0,9.0,11.0,99.1216985576324,I,48,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.07367409088840657,3.7325710892707633,3.733298114017707,-88.86923348370632
../../data/extracted_images/h14_short/049.jpg,868.0,430.0,9.0,11.0,105.9971920992023,I,49,0.0,3.5714285714285716,3.5714285714285716,90.0,-0.07367409088840657,3.819790584963343,3.8205010122551766,-88.89504645591697
../../data/extracted_images/h14_short/050.jpg,867.0,433.0,8.0,11.0,92.24620501606256,I,50,-0.14285714285714285,3.5714285714285716,3.574284572341944,87.70938995736147,-0.07367409088840657,3.907010080655922,3.907704651328607,-88.91970735759334
../../data/extracted_images/h14_short/051.jpg,867.0,437.0,9.0,11.0,91.1002894258009,I,51,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.07367409088840657,3.994229576348501,3.9949089827235564,-88.94329162446317
../../data/extracted_images/h14_short/052.jpg,867.0,441.0,10.0,9.0,1.7188733853924696,I,52,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.07367409088840657,4.081449072041081,4.082113962070784,-88.96586824774809
../../data/extracted_images/h14_short/053.jpg,867.0,445.0,10.0,10.0,87.08958485988514,I,53,0.0,3.857142857142857,3.857142857142857,90.0,-0.07367409088840657,4.16866856773366,4.169319548712816,-88.98750044789864
../../data/extracted_images/h14_short/054.jpg,867.0,450.0,10.0,11.0,124.90479933851948,I,54,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.07367409088840657,4.255888063426239,4.256525705323789,-89.00824626554656
../../data/extracted_images/h14_short/055.jpg,867.0,454.0,10.0,10.0,45.83662361046586,I,55,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.07367409088840657,4.343107559118819,4.343732397575068,-89.02815908130223
../../data/extracted_images/h14_short/056.jpg,867.0,458.0,10.0,10.0,10.886198107485642,I,56,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.07367409088840657,4.430327054811398,4.430939593840348,-89.04728807419475
../../data/extracted_images/h14_short/057.jpg,866.0,463.0,10.0,10.0,13.750987083139757,I,57,-0.14285714285714285,4.285714285714286,4.288094577086753,88.09084756700362,-0.07367409088840657,4.517546550503977,4.518147264934888,-89.06567862704108
../../data/extracted_images/h14_short/058.jpg,866.0,467.0,10.0,10.0,95.68395178684747,I,58,-0.14285714285714285,4.285714285714286,4.288094577086753,88.09084756700362,-0.07367409088840657,4.6047660461965565,4.605355383884386,-89.08337268577554
../../data/extracted_images/h14_short/059.jpg,866.0,472.0,10.0,9.0,6.302535746439056,I,59,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541,-0.07367409088840657,4.691985541889136,4.692563925719598,-89.10040907872605
../../data/extracted_images/h14_short/060.jpg,866.0,477.0,10.0,9.0,10.886198107485642,I,60,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.07367409088840657,4.779205037581716,4.779772867293453,-89.11682380095074
../../data/extracted_images/h14_short/061.jpg,866.0,482.0,11.0,9.0,6.875493541569878,I,61,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.07367409088840657,4.866424533274294,4.866982187117821,-89.13265026801527
../../data/extracted_images/h14_short/062.jpg,866.0,486.0,11.0,8.0,6.875493541569878,I,62,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.07367409088840657,4.953644028966874,4.954191865217514,-89.14791954297509
../../data/extracted_images/h14_short/063.jpg,866.0,491.0,10.0,9.0,6.302535746439056,I,63,-0.14285714285714285,4.714285714285714,4.716449719776908,88.2642954110716,-0.07367409088840657,5.0408635246594535,5.041401882999446,-89.16266053980583
../../data/extracted_images/h14_short/064.jpg,865.0,496.0,10.0,9.0,-3.437746770784939,I,64,-0.14285714285714285,4.714285714285714,4.716449719776908,88.2642954110716,-0.07367409088840657,5.128083020352032,5.128612223135129,-89.17690020608451
../../data/extracted_images/h14_short/065.jpg,866.0,502.0,10.0,9.0,5.156620156177409,I,65,0.0,5.0,5.0,90.0,-0.07367409088840657,5.215302516044612,5.215822869454971,-89.19066368734887
../../data/extracted_images/h14_short/066.jpg,865.0,507.0,10.0,10.0,-26.35605857601787,I,66,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.07367409088840657,5.302522011737191,5.303033806852985,-89.20397447524357
../../data/extracted_images/h14_short/067.jpg,865.0,512.0,10.0,10.0,50.99324376664326,I,67,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.07367409088840657,5.38974150742977,5.390245021200758,-89.21685454128858
../../data/extracted_images/h14_short/068.jpg,865.0,518.0,10.0,10.0,85.94366926962348,I,68,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.07367409088840657,5.47696100312235,5.477456499269639,-89.22932445787198
../../data/extracted_images/h14_short/069.jpg,865.0,523.0,10.0,9.0,31.512678732195283,I,69,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.07367409088840657,5.564180498814929,5.5646682286602305,-89.24140350786811
../../data/extracted_images/h14_short/070.jpg,865.0,529.0,10.0,10.0,10.313240312354818,I,70,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.07367409088840657,5.651399994507509,5.651880197738422,-89.25310978410923
../../data/extracted_images/h14_short/071.jpg,865.0,534.0,10.0,9.0,8.594366926962348,I,71,0.0,5.428571428571429,5.428571428571429,90.0,-0.07367409088840657,5.7386194902000875,5.739092395577243,-89.26446027979003
../../data/extracted_images/h14_short/072.jpg,865.0,540.0,9.0,10.0,97.40282517223994,I,72,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.07367409088840657,5.825838985892667,5.826304811903951,-89.27547097075438
../../data/extracted_images/h14_short/073.jpg,864.0,546.0,10.0,9.0,5.729577951308232,I,73,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.07367409088840657,5.913058481585247,5.91351743705178,-89.28615689050243
../../data/extracted_images/h14_short/074.jpg,864.0,552.0,10.0,8.0,9.740282517223996,I,74,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.07367409088840657,6.000277977277825,6.00073026191592,-89.2965321986582
../../data/extracted_images/h14_short/075.jpg,864.0,558.0,10.0,8.0,4.583662361046586,I,75,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.07367409088840657,6.087497472970405,6.087943277913264,-89.30661024355352
../../data/extracted_images/h14_short/076.jpg,864.0,564.0,10.0,8.0,5.729577951308232,I,76,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.07367409088840657,6.174716968662985,6.1751564769455705,-89.3164036195097
../../data/extracted_images/h14_short/077.jpg,864.0,569.0,8.0,10.0,101.41352973815572,II,77,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,,,,
../../data/extracted_images/h14_short/078.jpg,866.0,571.0,3.0,8.0,114.59155902616465,II,78,0.14285714285714285,5.285714285714286,5.2876444352347844,-88.45184230102204,,,,
../../data/extracted_images/h14_short/081.jpg,864.0,592.0,11.0,4.0,-0.5729577951308232,II,81,-0.14285714285714285,7.428571428571429,7.4299449279690535,88.89829388479363,,,,
../../data/extracted_images/h14_short/082.jpg,864.0,601.0,6.0,11.0,116.3104324115571,II,82,0.0,7.857142857142857,7.857142857142857,90.0,,,,
../../data/extracted_images/h14_short/083.jpg,864.0,606.0,11.0,6.0,21.772396214971284,II,83,0.0,7.714285714285714,7.714285714285714,90.0,,,,
../../data/extracted_images/h14_short/084.jpg,865.0,611.0,7.0,12.0,110.00789666511804,II,84,0.14285714285714285,7.571428571428571,7.572776160399184,-88.9190758133393,,,,
../../data/extracted_images/h14_short/085.jpg,866.0,616.0,7.0,11.0,104.27831871380984,II,85,0.2857142857142857,7.428571428571429,7.434063903575821,-87.7974018382342,,,,
../../data/extracted_images/h14_short/086.jpg,867.0,621.0,9.0,11.0,100.8405719430249,II,86,0.42857142857142855,7.428571428571429,7.440923796060239,-86.69813432556501,,,,
../../data/extracted_images/h14_short/087.jpg,868.0,625.0,10.0,11.0,34.37746770784939,II,87,0.2857142857142857,7.714285714285714,7.719574906346455,-87.87890360333854,,,,
../../data/extracted_images/h14_short/088.jpg,869.0,629.0,9.0,12.0,22.91831180523293,II,88,0.7142857142857143,5.285714285714286,5.3337584864555625,-82.30394827798344,,,,
../../data/extracted_images/h14_short/089.jpg,871.0,633.0,9.0,12.0,18.334649444186343,II,89,1.0,4.571428571428571,4.679525529759771,-77.66091272167381,,,,
../../data/extracted_images/h14_short/090.jpg,873.0,640.0,15.0,10.0,85.37071147449265,II,90,1.2857142857142858,4.857142857142857,5.02443011287685,-75.17352002964434,,,,
../../data/extracted_images/h14_short/091.jpg,875.0,641.0,13.0,10.0,85.94366926962348,II,91,1.4285714285714286,4.285714285714286,4.5175395145262565,-71.56505117707799,,,,
../../data/extracted_images/h14_short/092.jpg,876.0,642.0,10.0,10.0,87.08958485988514,II,92,1.4285714285714286,3.7142857142857144,3.979539507766891,-68.96248897457819,,,,
../../data/extracted_images/h14_short/093.jpg,878.0,645.0,9.0,11.0,130.06141949469688,II,93,1.5714285714285714,3.4285714285714284,3.771536794984024,-65.37643521383639,,,,
../../data/extracted_images/h14_short/094.jpg,881.0,647.0,8.0,11.0,119.17522138721124,II,94,1.8571428571428572,3.142857142857143,3.6505520969087537,-59.42077312751099,,,,
../../data/extracted_images/h14_short/095.jpg,883.0,650.0,8.0,12.0,116.88339020668792,II,95,2.0,3.0,3.605551275463989,-56.309932474020215,,,,
../../data/extracted_images/h14_short/096.jpg,887.0,653.0,13.0,9.0,34.95042550298022,II,96,2.2857142857142856,2.857142857142857,3.6589281356759136,-51.34019174590991,,,,
../../data/extracted_images/h14_short/097.jpg,889.0,652.0,9.0,10.0,103.1324031235482,II,97,2.2857142857142856,1.7142857142857142,2.8571428571428568,-36.86989764584402,,,,
../../data/extracted_images/h14_short/098.jpg,892.0,653.0,11.0,10.0,119.17522138721124,II,98,2.4285714285714284,1.7142857142857142,2.97266457809783,-35.21759296819272,,,,
../../data/extracted_images/h14_short/099.jpg,895.0,655.0,10.0,12.0,15.469860468532229,II,99,2.7142857142857144,1.8571428571428572,3.288818409491811,-34.38034472384487,,,,
../../data/extracted_images/h14_short/100.jpg,899.0,656.0,14.0,10.0,100.8405719430249,II,100,3.0,1.5714285714285714,3.386648454608485,-27.64597536373868,,,,
../../data/extracted_images/h14_short/101.jpg,902.0,655.0,14.0,8.0,111.1538122553797,II,101,3.0,1.1428571428571428,3.210315007749176,-20.854458039578347,,,,
../../data/extracted_images/h14_short/102.jpg,906.0,655.0,9.0,14.0,22.91831180523293,II,102,3.2857142857142856,0.7142857142857143,3.3624577988399484,-12.264773727892402,,,,
../../data/extracted_images/h14_short/103.jpg,909.0,651.0,13.0,6.0,128.3425461093044,II,103,3.142857142857143,-0.2857142857142857,3.155817433482074,5.194428907734806,,,,
../../data/extracted_images/h14_short/104.jpg,914.0,654.0,9.0,14.0,28.64788975654116,III,104,3.5714285714285716,0.2857142857142857,3.582838915424129,-4.573921259900861,3.6503437334801334,0.21007446988044365,3.6563835487340803,3.293695035212503
../../data/extracted_images/h14_short/105.jpg,917.0,655.0,10.0,11.0,20.62648062470964,III,105,3.5714285714285716,0.2857142857142857,3.582838915424129,-4.573921259900861,3.6503437334801334,0.2789818199745083,3.6609889686304666,4.370401543097272
../../data/extracted_images/h14_short/106.jpg,921.0,655.0,8.0,11.0,116.3104324115571,III,106,3.7142857142857144,0.0,3.7142857142857144,-0.0,3.6503437334801334,0.347889170068573,3.6668837242553356,5.444024524622464
../../data/extracted_images/h14_short/107.jpg,924.0,655.0,7.0,11.0,111.1538122553797,III,107,3.5714285714285716,-0.14285714285714285,3.574284572341944,2.2906100426385296,3.6503437334801334,0.4167965201626377,3.6740616096872087,6.5138270144120884
../../data/extracted_images/h14_short/108.jpg,928.0,655.0,8.0,11.0,106.57014989433311,III,108,3.7142857142857144,0.0,3.7142857142857144,-0.0,3.6503437334801334,0.48570387025670236,3.682515121780224,7.579087923608304
../../data/extracted_images/h14_short/109.jpg,932.0,655.0,9.0,11.0,108.28902327972558,III,109,3.7142857142857144,0.0,3.7142857142857144,-0.0,3.6503437334801334,0.554611220350767,3.692235498759071,8.639104815134365
../../data/extracted_images/h14_short/110.jpg,937.0,658.0,13.0,10.0,72.19268218648374,III,110,4.0,1.0,4.123105625617661,-14.036243467926477,3.6503437334801334,0.6235185704448317,3.7032127646473736,9.69319649117293
../../data/extracted_images/h14_short/111.jpg,941.0,661.0,15.0,10.0,80.78704911344607,III,111,3.857142857142857,1.0,3.9846644802803866,-14.53445508054012,3.6503437334801334,0.6924259205388964,3.7154357790159445,10.740705371169293
../../data/extracted_images/h14_short/112.jpg,944.0,658.0,14.0,9.0,103.1324031235482,III,112,3.857142857142857,0.42857142857142855,3.880879344916036,-6.340191745909909,3.6503437334801334,0.7613332706329611,3.728892291489573,11.780999642416429
../../data/extracted_images/h14_short/113.jpg,947.0,656.0,13.0,8.0,124.90479933851948,III,113,3.7142857142857144,0.14285714285714285,3.7170319517879107,-2.2025981617658053,3.6503437334801334,0.8302406207270258,3.743569000414294,12.81347516921408
../../data/extracted_images/h14_short/114.jpg,950.0,656.0,12.0,7.0,130.63437728982768,III,114,3.7142857142857144,0.14285714285714285,3.7170319517879107,-2.2025981617658053,3.6503437334801334,0.8991479708210904,3.759451615061612,13.837557150612266
../../data/extracted_images/h14_short/115.jpg,954.0,659.0,10.0,9.0,-30.36676314193363,III,115,3.7142857142857144,0.5714285714285714,3.7579846965616874,-8.74616226255521,3.6503437334801334,0.9680553209151551,3.776524920731998,14.852701520749866
../../data/extracted_images/h14_short/116.jpg,959.0,663.0,13.0,9.0,34.37746770784939,III,116,3.857142857142857,1.1428571428571428,4.02289366866535,-16.504361381755018,3.6503437334801334,1.0369626710092197,3.7947728461166492,15.858396089686472
../../data/extracted_images/h14_short/117.jpg,963.0,663.0,13.0,8.0,29.79380534680281,III,117,3.7142857142857144,0.7142857142857143,3.7823435128210647,-10.885527054658738,3.6503437334801334,1.1058700211032844,3.814178532283545,16.85416142631658
../../data/extracted_images/h14_short/118.jpg,966.0,663.0,8.0,11.0,104.85127650894066,III,118,3.5714285714285716,0.2857142857142857,3.582838915424129,-4.573921259900861,3.6503437334801334,1.174777371197349,3.8347244026702927,17.839551488376475
../../data/extracted_images/h14_short/119.jpg,970.0,664.0,10.0,9.0,9.167324722093172,III,119,3.7142857142857144,0.8571428571428571,3.8119040183218096,-12.994616791916505,3.6503437334801334,1.2436847212914137,3.8563922334912175,18.814154007647726
../../data/extracted_images/h14_short/120.jpg,974.0,667.0,12.0,10.0,83.6518380891002,III,120,3.857142857142857,1.5714285714285714,4.164965639175215,-22.166345822082455,3.6503437334801334,1.3125920713854784,3.879163223998405,19.777590641181984
../../data/extracted_images/h14_short/121.jpg,978.0,669.0,10.0,14.0,-1.1459155902616465,III,121,4.0,1.8571428571428572,4.410099725838037,-24.904768808095184,3.6503437334801334,1.381499421479543,3.903018066074764,20.72951690169062
../../data/extracted_images/h14_short/122.jpg,981.0,669.0,13.0,9.0,105.42423430407148,III,122,3.857142857142857,1.4285714285714286,4.113194299682277,-20.32313682966294,3.6503437334801334,1.4504067715736078,3.927937012680353,21.669621882143517
../../data/extracted_images/h14_short/123.jpg,984.0,669.0,9.0,13.0,26.92901637114869,III,123,3.5714285714285716,0.8571428571428571,3.672845752052126,-13.49573328079581,3.6503437334801334,1.5193141216676724,3.9538999447199585,22.59762779110144
../../data/extracted_images/h14_short/124.jpg,987.0,670.0,12.0,8.0,131.20733508495852,III,124,3.4285714285714284,1.0,3.571428571428571,-16.26020470831196,3.6503437334801334,1.5882214717617371,3.980886435948996,23.51328931637518
../../data/extracted_images/h14_short/125.jpg,992.0,673.0,10.0,10.0,75.05747116213784,III,125,3.7142857142857144,1.4285714285714286,3.979539507766891,-21.037511025421818,3.6503437334801334,1.6571288218558018,4.008875815585072,24.416392835280764
../../data/extracted_images/h14_short/126.jpg,996.0,677.0,8.0,13.0,123.185925953127,III,126,3.7142857142857144,1.8571428571428572,4.15269767249961,-26.56505117707799,3.6503437334801334,1.7260361719498665,4.037847228342972,25.30675549007119
../../data/extracted_images/h14_short/127.jpg,1000.0,679.0,13.0,8.0,32.65859432245692,III,127,3.7142857142857144,1.7142857142857142,4.090806018078958,-24.775140568831922,3.6503437334801334,1.7949435220439312,4.067779691660446,26.184224147104192
../../data/extracted_images/h14_short/128.jpg,1002.0,679.0,11.0,8.0,12.032113697747286,III,128,3.4285714285714284,1.4285714285714286,3.714285714285714,-22.619864948040426,3.6503437334801334,1.8638508721379958,4.098652149930175,27.04867425799125
../../data/extracted_images/h14_short/129.jpg,1006.0,680.0,10.0,9.0,-25.783100780887047,III,129,3.5714285714285716,1.5714285714285714,3.901857223927904,-23.74949449286676,3.6503437334801334,1.9327582222320605,4.130443525599074,27.9000086404051
../../data/extracted_images/h14_short/130.jpg,1011.0,685.0,10.0,12.0,-2.864788975654116,III,130,3.857142857142857,2.2857142857142856,4.483529950421491,-30.650667957052868,3.6503437334801334,2.001665572326125,4.163132767038946,28.738156195443587
../../data/extracted_images/h14_short/131.jpg,1014.0,688.0,14.0,9.0,94.53803619658584,III,131,3.857142857142857,2.5714285714285716,4.635708782739415,-33.69006752597979,3.6503437334801334,2.07057292242019,4.19669889313224,29.563070577497495
../../data/extracted_images/h14_short/132.jpg,1016.0,689.0,6.0,13.0,13.750987083139757,III,132,3.4285714285714284,2.2857142857142856,4.120630029101702,-33.690067525979785,3.6503437334801334,2.1394802725142545,4.231121034552823,30.374728831488934
../../data/extracted_images/h14_short/133.jpg,1016.0,684.0,1.0,7.0,30.93972093706445,III,133,2.857142857142857,1.0,3.0270885857738703,-19.290046219188735,3.6503437334801334,2.2083876226083192,4.266378471754153,31.173130011172603
../../data/extracted_images/h14_short/134.jpg,1014.0,690.0,0.0,12.0,26.35605857601787,III,134,2.0,1.5714285714285714,2.543499116394979,-38.15722658736906,3.6503437334801334,2.277294972702384,4.302450669705956,31.95829379095734
