id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h15_short/070.jpg,866.0,522.0,10.0,10.0,33.804509912718565,I,70,0.0,5.285714285714286,5.285714285714286,90.0,-0.060449528578209843,5.633169299160603,5.633493631709446,-89.38518270256544
../../data/extracted_images/h15_short/071.jpg,865.0,528.0,10.0,10.0,-38.38817227376516,I,71,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.060449528578209843,5.719992403615622,5.720311813435151,-89.39451424322287
../../data/extracted_images/h15_short/072.jpg,865.0,534.0,9.0,10.0,91.67324722093171,I,72,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.060449528578209843,5.806815508070643,5.8071301423573285,-89.4035667654783
../../data/extracted_images/h15_short/073.jpg,865.0,540.0,9.0,10.0,97.97578296737078,I,73,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.060449528578209843,5.893638612525663,5.893948611971329,-89.41235259877885
../../data/extracted_images/h15_short/074.jpg,865.0,545.0,8.0,10.0,99.69465635276325,I,74,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.060449528578209843,5.980461716980683,5.980767216150188,-89.42088335671171
../../data/extracted_images/h15_short/075.jpg,865.0,552.0,8.0,11.0,96.82986737710912,I,75,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.060449528578209843,6.067284821435703,6.067585949117606,-89.4291699882137
../../data/extracted_images/h15_short/076.jpg,865.0,558.0,8.0,10.0,97.40282517223994,I,76,0.0,5.857142857142857,5.857142857142857,90.0,-0.060449528578209843,6.154107925890723,6.154404805423214,-89.43722282444672
../../data/extracted_images/h15_short/077.jpg,865.0,564.0,9.0,10.0,95.11099399171664,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.060449528578209843,6.2409310303457435,6.241223779919905,-89.44505162176152
../../data/extracted_images/h15_short/078.jpg,865.0,570.0,9.0,10.0,93.965078401455,II,78,0.0,6.0,6.0,90.0,,,,
../../data/extracted_images/h15_short/079.jpg,866.0,572.0,4.0,8.0,112.8726856407722,II,79,0.14285714285714285,5.428571428571429,5.4304508024994895,-88.49256424122504,,,,
../../data/extracted_images/h15_short/080.jpg,869.0,574.0,0.0,2.0,116.3104324115571,II,80,0.5714285714285714,4.857142857142857,4.89064079103534,-83.29016319224307,,,,
../../data/extracted_images/h15_short/081.jpg,854.0,589.0,53.0,0.0,89.95437383553926,II,81,-1.5714285714285714,6.285714285714286,6.479165983113466,75.96375653207353,,,,
../../data/extracted_images/h15_short/082.jpg,863.0,597.0,11.0,6.0,29.220847551671984,II,82,-0.2857142857142857,6.428571428571429,6.434917502602977,87.4551956201869,,,,
../../data/extracted_images/h15_short/083.jpg,864.0,601.0,6.0,12.0,116.88339020668792,II,83,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,,,,
../../data/extracted_images/h15_short/084.jpg,865.0,606.0,6.0,12.0,112.29972784564136,II,84,0.0,6.0,6.0,90.0,,,,
../../data/extracted_images/h15_short/085.jpg,866.0,612.0,12.0,7.0,18.334649444186343,II,85,0.14285714285714285,6.0,6.001700439314288,-88.63607246839709,,,,
../../data/extracted_images/h15_short/086.jpg,867.0,617.0,8.0,11.0,102.55944532841735,II,86,0.14285714285714285,6.428571428571429,6.430158534243943,-88.72696997994328,,,,
../../data/extracted_images/h15_short/087.jpg,868.0,621.0,10.0,9.0,2.291831180523293,II,87,-0.14285714285714285,6.714285714285714,6.71580529916752,88.78112476486871,,,,
../../data/extracted_images/h15_short/088.jpg,869.0,626.0,10.0,11.0,22.91831180523293,II,88,2.142857142857143,5.285714285714286,5.703561365050608,-67.9321004375898,,,,
../../data/extracted_images/h15_short/089.jpg,871.0,632.0,14.0,10.0,85.94366926962348,II,89,1.1428571428571428,5.0,5.128949448861784,-77.12499844038753,,,,
../../data/extracted_images/h15_short/090.jpg,873.0,637.0,15.0,10.0,87.66254265501594,II,90,1.2857142857142858,5.142857142857143,5.301135804365564,-75.96375653207353,,,,
../../data/extracted_images/h15_short/091.jpg,875.0,642.0,16.0,11.0,80.78704911344607,II,91,1.4285714285714286,5.142857142857143,5.3375833406484015,-74.47588900324574,,,,
../../data/extracted_images/h15_short/092.jpg,875.0,641.0,9.0,12.0,12.032113697747286,II,92,1.2857142857142858,4.142857142857143,4.337778985911137,-72.75854060106002,,,,
../../data/extracted_images/h15_short/093.jpg,877.0,644.0,11.0,10.0,80.21409131831524,II,93,1.4285714285714286,3.857142857142857,4.113194299682277,-69.67686317033706,,,,
../../data/extracted_images/h15_short/094.jpg,879.0,646.0,9.0,11.0,126.05071492878112,II,94,1.5714285714285714,3.5714285714285716,3.901857223927904,-66.25050550713325,,,,
../../data/extracted_images/h15_short/095.jpg,881.0,648.0,8.0,11.0,114.59155902616465,II,95,1.7142857142857142,3.142857142857143,3.5799897388976194,-61.38954033403479,,,,
../../data/extracted_images/h15_short/096.jpg,888.0,654.0,9.0,17.0,127.19663051904276,II,96,2.4285714285714284,3.142857142857143,3.971839649845098,-52.30575953331083,,,,
../../data/extracted_images/h15_short/097.jpg,887.0,652.0,8.0,11.0,110.00789666511804,II,97,2.0,2.142857142857143,2.9311835040975986,-46.97493401088198,,,,
../../data/extracted_images/h15_short/098.jpg,890.0,653.0,10.0,10.0,16.04281826366305,II,98,2.142857142857143,1.5714285714285714,2.657296462534039,-36.25383773744479,,,,
../../data/extracted_images/h15_short/099.jpg,893.0,655.0,11.0,10.0,104.85127650894066,II,99,2.5714285714285716,2.0,3.257644071711823,-37.8749836510982,,,,
../../data/extracted_images/h15_short/100.jpg,897.0,656.0,13.0,10.0,101.98648753328652,II,100,2.857142857142857,1.7142857142857142,3.3319725113401715,-30.96375653207352,,,,
../../data/extracted_images/h15_short/101.jpg,900.0,656.0,9.0,14.0,17.761691649055518,II,101,3.0,1.4285714285714286,3.322772385603716,-25.46334506187162,,,,
../../data/extracted_images/h15_short/102.jpg,903.0,656.0,14.0,9.0,109.43493886998723,II,102,3.142857142857143,1.1428571428571428,3.344199974491321,-19.98310652189998,,,,
../../data/extracted_images/h15_short/103.jpg,908.0,656.0,9.0,15.0,27.501974166279517,II,103,2.857142857142857,0.2857142857142857,2.8713930346059686,-5.710593137499642,,,,
../../data/extracted_images/h15_short/104.jpg,909.0,654.0,13.0,6.0,126.62367272391194,III,104,3.142857142857143,0.2857142857142857,3.155817433482074,-5.194428907734806,3.6290043290100638,0.8173222291401502,3.7199043060568653,12.692348671818722
../../data/extracted_images/h15_short/105.jpg,914.0,657.0,11.0,9.0,114.0186012310338,III,105,3.4285714285714284,0.5714285714285714,3.475864303027554,-9.462322208025617,3.6290043290100638,0.8769504163676839,3.733458778765508,13.5851116459819
../../data/extracted_images/h15_short/106.jpg,918.0,658.0,11.0,8.0,26.92901637114869,III,106,3.5714285714285716,0.42857142857142855,3.5970509462897633,-6.842773412630939,3.6290043290100638,0.9365786035952176,3.74791300601897,14.471202338410851
../../data/extracted_images/h15_short/107.jpg,921.0,658.0,6.0,12.0,108.86198107485642,III,107,3.4285714285714284,0.2857142857142857,3.4404555939406554,-4.763641690726177,3.6290043290100638,0.9962067908227513,3.763256620276532,15.350276323518115
../../data/extracted_images/h15_short/108.jpg,924.0,659.0,11.0,8.0,18.334649444186343,III,108,3.4285714285714284,0.42857142857142855,3.4552533206993785,-7.125016348901798,3.6290043290100638,1.0558349780502851,3.779478789575122,16.222007812205508
../../data/extracted_images/h15_short/109.jpg,928.0,659.0,9.0,11.0,110.00789666511804,III,109,3.5714285714285716,0.42857142857142855,3.5970509462897633,-6.842773412630939,3.6290043290100638,1.1154631652778186,3.796568252127886,17.08609002187003
../../data/extracted_images/h15_short/110.jpg,932.0,661.0,11.0,10.0,79.64113352318442,III,110,3.4285714285714284,0.7142857142857143,3.5021859063232177,-11.768288932020647,3.6290043290100638,1.1750913525053526,3.8145133512293072,17.94223543792345
../../data/extracted_images/h15_short/111.jpg,937.0,666.0,17.0,11.0,78.49521793292278,III,111,4.0,1.7142857142857142,4.3518703462079475,-23.19859051364819,3.6290043290100638,1.234719539732886,3.83330207024857,18.790175970363194
../../data/extracted_images/h15_short/112.jpg,939.0,663.0,14.0,9.0,104.85127650894066,III,112,3.5714285714285716,0.8571428571428571,3.672845752052126,-13.49573328079581,3.6290043290100638,1.29434772696042,3.852922067504271,19.629663009782412
../../data/extracted_images/h15_short/113.jpg,942.0,662.0,13.0,8.0,120.32113697747288,III,113,3.4285714285714284,0.5714285714285714,3.475864303027554,-9.462322208025617,3.6290043290100638,1.3539759141879535,3.873360710826567,20.4604673879391
../../data/extracted_images/h15_short/114.jpg,945.0,663.0,12.0,7.0,126.62367272391194,III,114,3.4285714285714284,0.7142857142857143,3.5021859063232177,-11.768288932020647,3.6290043290100638,1.4136041014154874,3.8946051116271687,21.2823792486163
../../data/extracted_images/h15_short/115.jpg,949.0,665.0,11.0,9.0,132.35325067522018,III,115,3.5714285714285716,0.8571428571428571,3.672845752052126,-13.49573328079581,3.6290043290100638,1.473232288643021,3.916642158312926,22.095207834995872
../../data/extracted_images/h15_short/116.jpg,955.0,669.0,13.0,9.0,36.66929888837269,III,116,3.857142857142857,1.4285714285714286,4.113194299682277,-20.32313682966294,3.6290043290100638,1.5328604758705549,3.9394585488947444,22.89878120014109
../../data/extracted_images/h15_short/117.jpg,960.0,672.0,16.0,8.0,33.231552117587746,III,117,4.0,1.5714285714285714,4.297602558997521,-21.447736327105353,3.6290043290100638,1.5924886630980883,3.9630408226600085,23.692945847440804
../../data/extracted_images/h15_short/118.jpg,960.0,670.0,7.0,11.0,108.28902327972558,III,118,3.2857142857142856,0.5714285714285714,3.335033579979643,-9.865806943084369,3.6290043290100638,1.6521168503256223,3.9873753907932517,24.477566308018595
../../data/extracted_images/h15_short/119.jpg,964.0,671.0,9.0,11.0,101.41352973815572,III,119,3.5714285714285716,1.1428571428571428,3.7498299281161964,-17.74467162505693,3.6290043290100638,1.7117450375531558,4.012448565846251,25.25252466215995
../../data/extracted_images/h15_short/120.jpg,967.0,675.0,12.0,10.0,87.66254265501594,III,120,3.5714285714285716,1.8571428571428572,4.025429372458677,-27.474431626277134,3.6290043290100638,1.7713732247806897,4.038246589974877,26.017720011769995
../../data/extracted_images/h15_short/121.jpg,972.0,678.0,14.0,10.0,88.23550045014677,III,121,3.857142857142857,2.142857142857143,4.412412917565857,-29.054604099077146,3.6290043290100638,1.8310014120082232,4.064755661875617,26.77306791075146
../../data/extracted_images/h15_short/122.jpg,975.0,679.0,14.0,9.0,102.55944532841735,III,122,3.7142857142857144,2.0,4.2185208743524,-28.30075576600638,3.6290043290100638,1.8906295992357571,4.091961962369658,27.51849975999975
../../data/extracted_images/h15_short/123.jpg,978.0,679.0,13.0,9.0,115.7374746164263,III,123,3.2857142857142856,1.4285714285714286,3.582838915424129,-23.498565675952097,3.6290043290100638,1.9502577864632906,4.119851678596509,28.25396217345729
../../data/extracted_images/h15_short/124.jpg,980.0,679.0,7.0,12.0,36.66929888837269,III,124,2.857142857142857,1.0,3.0270885857738703,-19.290046219188735,3.6290043290100638,2.0098859736908246,4.148411026792415,28.979416321365544
../../data/extracted_images/h15_short/125.jpg,984.0,682.0,10.0,9.0,-40.680003454288446,III,125,3.4285714285714284,1.7142857142857142,3.833259389999639,-26.56505117707799,3.6290043290100638,2.069514160918358,4.1776262736409775,29.69483725650761
../../data/extracted_images/h15_short/126.jpg,989.0,687.0,12.0,9.0,35.523383298111035,III,126,3.5714285714285716,2.2857142857142856,4.240234879901666,-32.61924307119282,3.6290043290100638,2.129142348145892,4.207483756194667,30.400213228859528
../../data/extracted_images/h15_short/127.jpg,994.0,691.0,8.0,15.0,125.47775713365029,III,127,3.857142857142857,2.2857142857142856,4.483529950421491,-30.650667957052868,3.6290043290100638,2.1887705353734255,4.237969900375964,31.09554499367012
../../data/extracted_images/h15_short/128.jpg,994.0,690.0,11.0,8.0,18.334649444186343,III,128,3.142857142857143,1.7142857142857142,3.5799897388976194,-28.610459665965216,3.6290043290100638,2.2483987226009594,4.269071238075959,31.780845117578814
../../data/extracted_images/h15_short/129.jpg,998.0,692.0,10.0,8.0,0.5729577951308232,III,129,3.2857142857142856,1.8571428571428572,3.77424137532083,-29.475889003245744,3.6290043290100638,2.308026909828493,4.3007744228762155,32.45613728696244
../../data/extracted_images/h15_short/130.jpg,1002.0,696.0,9.0,11.0,12.032113697747286,III,130,3.4285714285714284,2.4285714285714284,4.201554619957927,-35.3112134396332,3.6290043290100638,2.367655097056027,4.3330662444265915,33.121455622285154
../../data/extracted_images/h15_short/131.jpg,1006.0,700.0,14.0,9.0,96.82986737710912,III,131,3.7142857142857144,3.0,4.7745071334481155,-38.927543592792304,3.6290043290100638,2.4272832842835603,4.365933641517719,33.77684400181335
