id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h10_short/086.jpg,886.0,641.0,11.0,8.0,21.772396214971284,II,86,2.0,2.0,2.8284271247461903,-45.0,,,,
../../data/extracted_images/h10_short/087.jpg,888.0,642.0,10.0,9.0,21.199438419840455,II,87,2.0,1.4285714285714286,2.457807219155036,-35.53767779197438,,,,
../../data/extracted_images/h10_short/088.jpg,891.0,643.0,11.0,10.0,52.71211715203574,II,88,2.2857142857142856,1.5714285714285714,2.773783976992514,-34.5085229876684,,,,
../../data/extracted_images/h10_short/089.jpg,895.0,644.0,13.0,10.0,69.3278932108296,II,89,2.5714285714285716,1.2857142857142858,2.8749445424997297,-26.56505117707799,,,,
../../data/extracted_images/h10_short/090.jpg,898.0,643.0,10.0,12.0,-10.886198107485642,II,90,2.7142857142857144,0.8571428571428571,2.8464084064530395,-17.52556837372287,,,,
../../data/extracted_images/h10_short/091.jpg,900.0,642.0,10.0,11.0,-9.167324722093172,II,91,2.7142857142857144,0.5714285714285714,2.7737839769925143,-11.888658039627973,,,,
../../data/extracted_images/h10_short/092.jpg,904.0,641.0,10.0,10.0,130.06141949469688,II,92,3.0,0.14285714285714285,3.003399434518377,-2.726310993906266,,,,
../../data/extracted_images/h10_short/093.jpg,907.0,640.0,9.0,11.0,116.3104324115571,II,93,3.0,-0.14285714285714285,3.003399434518377,2.726310993906266,,,,
../../data/extracted_images/h10_short/094.jpg,911.0,639.0,8.0,11.0,111.1538122553797,II,94,3.2857142857142856,-0.42857142857142855,3.3135467156409146,7.431407971172507,,,,
../../data/extracted_images/h10_short/095.jpg,915.0,637.0,6.0,11.0,107.14310768946396,II,95,3.4285714285714284,-0.8571428571428571,3.534090536243709,14.036243467926477,,,,
../../data/extracted_images/h10_short/096.jpg,919.0,635.0,6.0,11.0,107.71606548459476,II,96,3.4285714285714284,-1.2857142857142858,3.6617158908503704,20.556045219583464,,,,
../../data/extracted_images/h10_short/097.jpg,923.0,634.0,7.0,11.0,110.58085446024889,II,97,3.5714285714285716,-1.2857142857142858,3.7958086444532637,19.798876354524932,,,,
../../data/extracted_images/h10_short/098.jpg,927.0,632.0,6.0,11.0,115.7374746164263,II,98,3.857142857142857,-1.4285714285714286,4.113194299682277,20.32313682966294,,,,
../../data/extracted_images/h10_short/099.jpg,931.0,630.0,4.0,11.0,113.445643435903,II,99,3.857142857142857,-1.5714285714285714,4.164965639175215,22.166345822082455,,,,
../../data/extracted_images/h10_short/100.jpg,936.0,632.0,11.0,3.0,34.37746770784939,II,100,4.142857142857143,-1.1428571428571428,4.2976025589975215,15.422161318738667,,,,
../../data/extracted_images/h10_short/102.jpg,948.0,613.0,6.0,1.0,21.772396214971284,II,102,5.285714285714286,-3.7142857142857144,6.460239459768579,35.09581678702612,,,,
../../data/extracted_images/h10_short/103.jpg,950.0,612.0,7.0,4.0,8.021409131831525,II,103,5.0,-3.5714285714285716,6.1445180478875905,35.53767779197438,,,,
../../data/extracted_images/h10_short/104.jpg,956.0,614.0,8.0,11.0,119.74817918234206,II,104,5.285714285714286,-3.0,6.077727824623613,29.577838681261326,,,,
../../data/extracted_images/h10_short/105.jpg,961.0,613.0,9.0,11.0,-44.69070802020421,II,105,5.428571428571429,-3.0,6.202369527454975,28.926425835253607,,,,
../../data/extracted_images/h10_short/106.jpg,965.0,610.0,10.0,9.0,40.680003454288446,III,106,5.428571428571429,-3.142857142857143,6.272713828600043,30.068582821862446,4.701700186647748,-2.691491379914965,5.417574225913294,-29.789008162346096
../../data/extracted_images/h10_short/107.jpg,969.0,606.0,9.0,10.0,68.75493541569878,III,107,5.428571428571429,-3.4285714285714284,6.420630015498352,32.27564431457763,4.701700186647748,-2.601399905921792,5.373384977428416,-28.955281373623624
../../data/extracted_images/h10_short/108.jpg,974.0,602.0,10.0,7.0,-40.10704565915762,III,108,5.428571428571429,-4.285714285714286,6.91641053537726,38.290163192243064,4.701700186647748,-2.5113084319286187,5.3303522102577094,-28.107911097979674
../../data/extracted_images/h10_short/109.jpg,978.0,599.0,10.0,6.0,134.07212406061262,III,109,4.285714285714286,-2.0,4.729412959213385,25.016893478100023,4.701700186647748,-2.421216957935446,5.288504155478905,-27.24693946081829
../../data/extracted_images/h10_short/110.jpg,984.0,598.0,8.0,10.0,34.37746770784939,III,110,4.857142857142857,-2.0,5.252793231671496,22.380135051959577,4.701700186647748,-2.331125483942273,5.2478691549055,-26.372434512991248
../../data/extracted_images/h10_short/111.jpg,988.0,596.0,10.0,8.0,112.8726856407722,III,111,4.571428571428571,-2.5714285714285716,5.2450170716245195,29.357753542791283,4.701700186647748,-2.2410340099491,5.20847560029535,-25.48449167395587
../../data/extracted_images/h10_short/112.jpg,993.0,594.0,9.0,10.0,7.448451336700702,III,112,4.571428571428571,-2.7142857142857144,5.316512590265256,30.69972255081442,4.701700186647748,-2.1509425359559273,5.1703518679204015,-24.583235126841824
../../data/extracted_images/h10_short/113.jpg,998.0,592.0,9.0,9.0,64.74423084978302,III,113,4.714285714285714,-2.5714285714285716,5.369984608346429,28.610459665965223,4.701700186647748,-2.060851061962754,5.133526248566036,-23.668819147977615
../../data/extracted_images/h10_short/114.jpg,1002.0,589.0,8.0,8.0,27.501974166279517,III,114,4.714285714285714,-2.4285714285714284,5.303060340934453,27.25532837494307,4.701700186647748,-1.9707595879695812,5.098026873085066,-22.741429352321298
../../data/extracted_images/h10_short/115.jpg,1005.0,587.0,8.0,7.0,-34.37746770784939,III,115,4.428571428571429,-2.142857142857143,4.919764387920733,25.82099197418928,4.701700186647748,-1.8806681139764083,5.063881633692779,-21.801283835319463
../../data/extracted_images/h10_short/116.jpg,1012.0,586.0,8.0,9.0,96.82986737710912,III,116,4.857142857142857,-1.8571428571428572,5.200078492343227,20.92450174492117,4.701700186647748,-1.7905766399832352,5.03111810125514,-20.848634191030836
../../data/extracted_images/h10_short/117.jpg,1017.0,585.0,9.0,8.0,32.65859432245692,III,117,4.714285714285714,-1.8571428571428572,5.066899385990914,21.501434324047903,4.701700186647748,-1.7004851659900622,4.999763438891455,-19.88376638594496
../../data/extracted_images/h10_short/118.jpg,1022.0,584.0,9.0,10.0,116.3104324115571,III,118,4.857142857142857,-1.7142857142857142,5.150787536377127,19.44003482817619,4.701700186647748,-1.6103936919968893,4.969844312284525,-18.907001467848367
../../data/extracted_images/h10_short/119.jpg,1027.0,583.0,9.0,10.0,119.17522138721124,III,119,4.857142857142857,-1.5714285714285714,5.105019538630182,17.927919762007235,4.701700186647748,-1.5203022180037165,4.941386797164384,-17.918696089386973
../../data/extracted_images/h10_short/120.jpg,1031.0,581.0,10.0,9.0,131.20733508495852,III,120,4.714285714285714,-1.5714285714285714,4.969293465978882,18.43494882292201,4.701700186647748,-1.4302107440105434,4.9144162845048704,-16.919242826681824
../../data/extracted_images/h10_short/121.jpg,1036.0,579.0,10.0,9.0,132.35325067522018,III,121,4.857142857142857,-1.4285714285714286,5.062870041905528,16.389540334034784,4.701700186647748,-1.3401192700173703,4.888957384043693,-15.909070274509832
../../data/extracted_images/h10_short/122.jpg,1041.0,578.0,9.0,11.0,35.523383298111035,III,122,5.142857142857143,-1.2857142857142858,5.301135804365564,14.036243467926477,4.701700186647748,-1.2500277960241974,4.865033826804967,-14.888642901184712
../../data/extracted_images/h10_short/123.jpg,1046.0,578.0,9.0,11.0,13.750987083139757,III,123,4.857142857142857,-1.1428571428571428,4.989785484735137,13.240519915187205,4.701700186647748,-1.1599363220310246,4.842668367366315,-13.858460648377088
../../data/extracted_images/h10_short/124.jpg,1051.0,576.0,11.0,9.0,101.41352973815572,III,124,4.857142857142857,-1.2857142857142858,5.02443011287685,14.82647997035567,4.701700186647748,-1.0698448480378515,4.821882686668828,-12.81905826369582
../../data/extracted_images/h10_short/125.jpg,1056.0,576.0,11.0,10.0,73.33859777674537,III,125,4.857142857142857,-1.1428571428571428,4.989785484735137,13.240519915187205,4.701700186647748,-0.9797533740446784,4.802697296215471,-11.771004356896542
../../data/extracted_images/h10_short/126.jpg,1061.0,575.0,11.0,9.0,47.55549699585833,III,126,4.857142857142857,-1.1428571428571428,4.989785484735137,13.240519915187205,4.701700186647748,-0.8896619000515056,4.785131444540131,-10.714900174055659
../../data/extracted_images/h10_short/127.jpg,1065.0,574.0,9.0,11.0,123.75888374825782,III,127,4.857142857142857,-1.0,4.9590157022027945,11.633633998940438,4.701700186647748,-0.7995704260583327,4.769203026853708,-9.651378087896669
../../data/extracted_images/h10_short/128.jpg,1069.0,572.0,10.0,9.0,21.772396214971284,III,128,4.714285714285714,-1.0,4.819179369552286,11.976132444203357,4.701700186647748,-0.7094789520651597,4.754928498783861,-8.58109980661344
../../data/extracted_images/h10_short/129.jpg,1074.0,572.0,10.0,9.0,25.210142985756224,III,129,4.714285714285714,-0.8571428571428571,4.79157423749955,10.304846468766032,4.701700186647748,-0.6193874780719866,4.7423227951201135,-7.50475430791773
../../data/extracted_images/h10_short/130.jpg,1079.0,571.0,9.0,10.0,110.00789666511804,III,130,4.714285714285714,-1.0,4.819179369552286,11.976132444203357,4.701700186647748,-0.5292960040788137,4.731399254454993,-6.423055509547623
../../data/extracted_images/h10_short/131.jpg,1084.0,571.0,9.0,10.0,114.0186012310338,III,131,4.714285714285714,-0.7142857142857143,4.768091219508182,8.615648184164113,4.701700186647748,-0.43920453008564087,4.722169550574313,-5.33673969200009
../../data/extracted_images/h10_short/132.jpg,1088.0,571.0,10.0,10.0,30.93972093706445,III,132,4.571428571428571,-0.7142857142857143,4.626895640200471,8.880659150520245,4.701700186647748,-0.349113056092468,4.714643631395451,-4.246562693676673
../../data/extracted_images/h10_short/133.jpg,1093.0,571.0,10.0,10.0,-42.97183463481174,III,133,4.571428571428571,-0.5714285714285714,4.607004427599171,7.125016348901798,4.701700186647748,-0.2590215820992947,4.7088296661821065,-3.1532969028346636
../../data/extracted_images/h10_short/134.jpg,1098.0,570.0,10.0,11.0,35.523383298111035,III,134,4.714285714285714,-0.5714285714285714,4.7487914681699035,6.91122711902468,4.701700186647748,-0.16893010810612186,4.704734001678332,-2.0577280745963757
../../data/extracted_images/h10_short/135.jpg,1102.0,570.0,11.0,9.0,126.05071492878112,III,135,4.714285714285714,-0.2857142857142857,4.72293578709044,3.4682292589171477,4.701700186647748,-0.078838634112949,4.70236112770513,-0.960652004670648
../../data/extracted_images/h10_short/136.jpg,1107.0,570.0,9.0,11.0,25.210142985756224,III,136,4.714285714285714,-0.2857142857142857,4.72293578709044,3.4682292589171477,4.701700186647748,0.011252839880224297,4.701713652651428,0.13712890572057645
../../data/extracted_images/h10_short/137.jpg,1112.0,570.0,11.0,10.0,94.53803619658584,III,137,4.714285714285714,-0.14285714285714285,4.716449719776908,1.7357045889283886,4.701700186647748,0.10134431387339715,4.7027922891701195,1.2348091570318465
