id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h16_short/023.jpg,869.0,346.0,9.0,10.0,84.22479588423103,I,23,-0.14285714285714285,1.2857142857142858,1.2936264483053455,83.6598082540901,-0.045190290682531,1.5857785314078665,1.5864222997191073,-88.36767094008441
../../data/extracted_images/h16_short/024.jpg,870.0,348.0,9.0,11.0,96.82986737710912,I,24,0.14285714285714285,1.5714285714285714,1.577908716741037,-84.8055710922652,-0.045190290682531,1.6725024068786527,1.6731128065336354,-88.45226942258198
../../data/extracted_images/h16_short/025.jpg,869.0,349.0,11.0,9.0,-9.740282517223996,I,25,-0.14285714285714285,1.4285714285714286,1.4356965173029843,84.28940686250037,-0.045190290682531,1.759226282349439,1.7598066015562617,-88.52853286533873
../../data/extracted_images/h16_short/026.jpg,869.0,351.0,10.0,9.0,-4.583662361046586,I,26,0.0,1.5714285714285714,1.5714285714285714,90.0,-0.045190290682531,1.8459501578202253,1.8465032216404298,-88.59763501176752
../../data/extracted_images/h16_short/027.jpg,870.0,353.0,10.0,9.0,2.291831180523293,I,27,0.0,1.5714285714285714,1.5714285714285714,90.0,-0.045190290682531,1.9326740332910117,1.9332022867070375,-88.66053914200361
../../data/extracted_images/h16_short/028.jpg,870.0,355.0,10.0,10.0,104.85127650894066,I,28,0.0,1.7142857142857142,1.7142857142857142,90.0,-0.045190290682531,2.019397908761798,2.0199034819227117,-88.71804321402517
../../data/extracted_images/h16_short/029.jpg,869.0,357.0,10.0,10.0,87.08958485988514,I,29,-0.14285714285714285,1.7142857142857142,1.7202277969703277,85.23635830927383,-0.045190290682531,2.106121784232584,2.1066065442770787,-88.770813865898
../../data/extracted_images/h16_short/030.jpg,870.0,359.0,10.0,11.0,-20.62648062470964,I,30,0.14285714285714285,1.8571428571428572,1.8626292586293283,-85.60129464500447,-0.045190290682531,2.1928456597033703,2.193311252342421,-88.81941235872873
../../data/extracted_images/h16_short/031.jpg,870.0,362.0,11.0,10.0,83.6518380891002,I,31,0.0,2.0,2.0,90.0,-0.045190290682531,2.279569535174157,2.280017418369012,-88.86431460395639
../../data/extracted_images/h16_short/032.jpg,869.0,363.0,11.0,9.0,99.1216985576324,I,32,0.0,2.0,2.0,90.0,-0.045190290682531,2.366293410644943,2.366724882117406,-88.90592679092165
../../data/extracted_images/h16_short/033.jpg,869.0,366.0,11.0,10.0,84.22479588423103,I,33,0.0,2.142857142857143,2.142857142857143,90.0,-0.045190290682531,2.4530172861157293,2.4534335059981855,-88.94459770241279
../../data/extracted_images/h16_short/034.jpg,870.0,369.0,10.0,11.0,125.47775713365029,I,34,0.0,2.2857142857142856,2.2857142857142856,90.0,-0.045190290682531,2.5397411615865155,2.5401431712068505,-88.98062850908592
../../data/extracted_images/h16_short/035.jpg,870.0,372.0,10.0,11.0,108.86198107485642,I,35,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.045190290682531,2.626465037057302,2.626853774624006,-89.01428062495549
../../data/extracted_images/h16_short/036.jpg,870.0,374.0,9.0,11.0,105.42423430407148,I,36,0.14285714285714285,2.4285714285714284,2.4327694808466287,-86.63353933657021,-0.045190290682531,2.7131889125280884,2.71356522630972,-89.04578205742001
../../data/extracted_images/h16_short/037.jpg,869.0,377.0,9.0,11.0,96.25690958197828,I,37,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.045190290682531,2.7999127879988746,2.8002774474633045,-89.0753325779765
../../data/extracted_images/h16_short/038.jpg,869.0,380.0,11.0,9.0,4.010704565915763,I,38,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.045190290682531,2.886636663469661,2.8869903687506873,-89.10310796145372
../../data/extracted_images/h16_short/039.jpg,869.0,382.0,9.0,10.0,77.34930234266115,I,39,0.0,2.7142857142857144,2.7142857142857144,90.0,-0.045190290682531,2.9733605389404474,2.973703928924364,-89.12926348381235
../../data/extracted_images/h16_short/040.jpg,869.0,386.0,10.0,11.0,114.59155902616465,I,40,0.0,2.857142857142857,2.857142857142857,90.0,-0.045190290682531,3.0600844144112336,3.060418073677927,-89.15393682550369
../../data/extracted_images/h16_short/041.jpg,869.0,389.0,10.0,11.0,127.19663051904276,I,41,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.045190290682531,3.1468082898820198,3.1471327546899217,-89.17725049499376
../../data/extracted_images/h16_short/042.jpg,869.0,392.0,10.0,11.0,-34.37746770784939,I,42,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.045190290682531,3.233532165352806,3.233847928821511,-89.1993138624854
../../data/extracted_images/h16_short/043.jpg,869.0,396.0,10.0,11.0,-28.07493196141034,I,43,-0.14285714285714285,3.142857142857143,3.1461022207921774,87.39743779750019,-0.045190290682531,3.3202560408235926,3.3205635574398404,-89.22022487506985
../../data/extracted_images/h16_short/044.jpg,869.0,398.0,11.0,10.0,93.39212060632418,I,44,0.0,3.0,3.0,90.0,-0.045190290682531,3.406979916294379,3.4072796058447015,-89.24007151004247
../../data/extracted_images/h16_short/045.jpg,869.0,402.0,11.0,10.0,99.69465635276325,I,45,0.0,3.142857142857143,3.142857142857143,90.0,-0.045190290682531,3.493703791765165,3.493996042780567,-89.25893301185683
../../data/extracted_images/h16_short/046.jpg,869.0,405.0,10.0,10.0,87.66254265501594,I,46,0.0,3.2857142857142856,3.2857142857142856,90.0,-0.045190290682531,3.5804276672359516,3.580712840019519,-89.2768809493847
../../data/extracted_images/h16_short/047.jpg,869.0,409.0,10.0,11.0,120.32113697747288,I,47,0.0,3.2857142857142856,3.2857142857142856,90.0,-0.045190290682531,3.667151542706738,3.6674299720033345,-89.29398012321558
../../data/extracted_images/h16_short/048.jpg,869.0,413.0,9.0,11.0,97.40282517223994,I,48,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.045190290682531,3.753875418177524,3.7541474155351775,-89.3102893472366
../../data/extracted_images/h16_short/049.jpg,869.0,417.0,9.0,11.0,99.69465635276325,I,49,0.0,3.5714285714285716,3.5714285714285716,90.0,-0.045190290682531,3.84059929364831,3.8408651495130455,-89.32586212435716
../../data/extracted_images/h16_short/050.jpg,868.0,420.0,9.0,11.0,91.1002894258009,I,50,-0.14285714285714285,3.4285714285714284,3.431546328418375,87.61405596961119,-0.045190290682531,3.9273231691190964,3.927583154698527,-89.34074723273423
../../data/extracted_images/h16_short/051.jpg,868.0,424.0,10.0,9.0,-4.583662361046586,I,51,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.045190290682531,4.0140470445898835,4.0143014135155255,-89.3549892360291
../../data/extracted_images/h16_short/052.jpg,868.0,429.0,11.0,9.0,14.32394487827058,I,52,-0.14285714285714285,3.857142857142857,3.8597874531732277,87.87890360333854,-0.045190290682531,4.100770920060669,4.101019909874518,-89.36862892893762
../../data/extracted_images/h16_short/053.jpg,868.0,432.0,10.0,10.0,79.64113352318442,I,53,-0.14285714285714285,3.857142857142857,3.8597874531732277,87.87890360333854,-0.045190290682531,4.187494795531455,4.187738629018649,-89.38170372737446
../../data/extracted_images/h16_short/054.jpg,869.0,437.0,11.0,10.0,39.5340878640268,I,54,0.0,4.0,4.0,90.0,-0.045190290682531,4.274218671002242,4.274457557388556,-89.3942480111696
../../data/extracted_images/h16_short/055.jpg,869.0,442.0,11.0,10.0,60.73352628386726,I,55,0.0,4.142857142857143,4.142857142857143,90.0,-0.045190290682531,4.360942546473028,4.3611766825033165,-89.40629342588537
../../data/extracted_images/h16_short/056.jpg,868.0,445.0,10.0,10.0,-15.469860468532229,I,56,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.045190290682531,4.447666421943815,4.447895992855326,-89.41786914933243
../../data/extracted_images/h16_short/057.jpg,868.0,450.0,10.0,10.0,118.6022635920804,I,57,0.0,4.285714285714286,4.285714285714286,90.0,-0.045190290682531,4.5343902974146015,4.534615477817237,-89.42900212750925
../../data/extracted_images/h16_short/058.jpg,868.0,454.0,10.0,10.0,84.22479588423103,I,58,0.0,4.285714285714286,4.285714285714286,90.0,-0.045190290682531,4.621114172885386,4.621335127559368,-89.4397172839806
../../data/extracted_images/h16_short/059.jpg,868.0,459.0,10.0,9.0,12.605071492878112,I,59,0.0,4.285714285714286,4.285714285714286,90.0,-0.045190290682531,4.707838048356173,4.708054932976253,-89.45003770611952
../../data/extracted_images/h16_short/060.jpg,868.0,464.0,10.0,9.0,7.448451336700702,I,60,0.0,4.571428571428571,4.571428571428571,90.0,-0.045190290682531,4.79456192382696,4.794774885621143,-89.45998481114142
../../data/extracted_images/h16_short/061.jpg,867.0,469.0,10.0,9.0,-2.864788975654116,I,61,-0.2857142857142857,4.571428571428571,4.580348440537541,86.42366562500266,-0.045190290682531,4.881285799297746,4.881494977647504,-89.46957849444236
../../data/extracted_images/h16_short/062.jpg,868.0,474.0,11.0,8.0,4.010704565915763,I,62,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.045190290682531,4.968009674768533,4.968215201756634,-89.47883726240417
../../data/extracted_images/h16_short/063.jpg,867.0,479.0,11.0,9.0,5.156620156177409,I,63,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.045190290682531,5.054733550239318,5.054935551150672,-89.48777835153064
../../data/extracted_images/h16_short/064.jpg,867.0,484.0,9.0,10.0,93.39212060632418,I,64,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.045190290682531,5.1414574257101044,5.141656019490369,-89.49641783552917
../../data/extracted_images/h16_short/065.jpg,867.0,489.0,10.0,9.0,3.437746770784939,I,65,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.045190290682531,5.228181301180891,5.228376600857047,-89.50477072173668
../../data/extracted_images/h16_short/066.jpg,867.0,494.0,10.0,9.0,13.178029288008934,I,66,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.045190290682531,5.314905176651678,5.315097289718296,-89.51285103810687
../../data/extracted_images/h16_short/067.jpg,867.0,500.0,10.0,10.0,-24.064227395494573,I,67,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.045190290682531,5.401629052122464,5.401818080896968,-89.52067191181938
../../data/extracted_images/h16_short/068.jpg,867.0,505.0,10.0,10.0,78.49521793292278,I,68,0.0,5.142857142857143,5.142857142857143,90.0,-0.045190290682531,5.488352927593251,5.4885389695431135,-89.52824564043735
../../data/extracted_images/h16_short/069.jpg,867.0,511.0,10.0,10.0,77.92226013779197,I,69,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.045190290682531,5.575076803064036,5.57525995110853,-89.53558375642473
../../data/extracted_images/h16_short/070.jpg,867.0,516.0,10.0,10.0,75.63042895726868,I,70,0.0,5.285714285714286,5.285714285714286,90.0,-0.045190290682531,5.6618006785348225,5.661981021323663,-89.54269708573503
../../data/extracted_images/h16_short/071.jpg,867.0,522.0,10.0,10.0,116.88339020668792,I,71,0.0,5.428571428571429,5.428571428571429,90.0,-0.045190290682531,5.748524554005609,5.748702176176581,-89.5495958010974
../../data/extracted_images/h16_short/072.jpg,866.0,528.0,9.0,10.0,87.66254265501594,I,72,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.045190290682531,5.835248429476396,5.835423411893838,-89.55628947055214
../../data/extracted_images/h16_short/073.jpg,866.0,534.0,9.0,10.0,96.25690958197828,I,73,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.045190290682531,5.921972304947182,5.922144724923009,-89.56278710172185
../../data/extracted_images/h16_short/074.jpg,866.0,540.0,10.0,8.0,5.156620156177409,I,74,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.045190290682531,6.008696180417967,6.008866111916744,-89.5690971822493
../../data/extracted_images/h16_short/075.jpg,866.0,546.0,11.0,8.0,6.302535746439056,I,75,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.045190290682531,6.095420055888754,6.095587569718184,-89.57522771678397
../../data/extracted_images/h16_short/076.jpg,866.0,552.0,9.0,10.0,91.1002894258009,I,76,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.045190290682531,6.1821439313595405,6.182309095347593,-89.58118626085566
../../data/extracted_images/h16_short/077.jpg,866.0,558.0,10.0,9.0,5.156620156177409,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.045190290682531,6.268867806830327,6.269030685990112,-89.5869799519369
../../data/extracted_images/h16_short/078.jpg,866.0,564.0,10.0,9.0,8.594366926962348,I,78,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.045190290682531,6.355591682301114,6.3557523389845105,-89.59261553796253
../../data/extracted_images/h16_short/079.jpg,866.0,570.0,8.0,10.0,99.1216985576324,II,79,0.0,6.0,6.0,90.0,,,,
../../data/extracted_images/h16_short/080.jpg,867.0,573.0,5.0,8.0,110.00789666511804,II,80,0.14285714285714285,5.571428571428571,5.573259772323188,-88.53119928561418,,,,
../../data/extracted_images/h16_short/081.jpg,863.0,580.0,3.0,9.0,53.85803274229738,II,81,-0.42857142857142855,5.714285714285714,5.73033460575188,85.710846671181,,,,
../../data/extracted_images/h16_short/082.jpg,865.0,590.0,11.0,3.0,29.79380534680281,II,82,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,,,,
../../data/extracted_images/h16_short/083.jpg,865.0,596.0,7.0,11.0,113.445643435903,II,83,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,,,,
../../data/extracted_images/h16_short/084.jpg,866.0,602.0,11.0,7.0,20.62648062470964,II,84,0.0,6.285714285714286,6.285714285714286,90.0,,,,
../../data/extracted_images/h16_short/085.jpg,866.0,607.0,6.0,12.0,108.86198107485642,II,85,0.0,6.142857142857143,6.142857142857143,90.0,,,,
../../data/extracted_images/h16_short/086.jpg,867.0,614.0,7.0,12.0,108.86198107485642,II,86,0.14285714285714285,6.285714285714286,6.287337452761539,-88.69804732742112,,,,
../../data/extracted_images/h16_short/087.jpg,868.0,618.0,8.0,11.0,103.1324031235482,II,87,0.14285714285714285,6.428571428571429,6.430158534243943,-88.72696997994328,,,,
../../data/extracted_images/h16_short/088.jpg,869.0,623.0,10.0,10.0,-16.615776058793873,II,88,0.8571428571428571,6.142857142857143,6.202369527454975,-82.0565281894096,,,,
../../data/extracted_images/h16_short/089.jpg,871.0,628.0,12.0,10.0,88.8084582452776,II,89,0.8571428571428571,5.428571428571429,5.495824017620384,-81.02737338510362,,,,
../../data/extracted_images/h16_short/090.jpg,873.0,634.0,14.0,10.0,85.94366926962348,II,90,1.1428571428571428,5.428571428571429,5.547567953985029,-78.11134196037203,,,,
../../data/extracted_images/h16_short/091.jpg,875.0,640.0,17.0,11.0,83.07888029396936,II,91,1.2857142857142858,5.428571428571429,5.578749768504753,-76.67546873810922,,,,
../../data/extracted_images/h16_short/092.jpg,876.0,642.0,15.0,11.0,85.37071147449265,II,92,1.4285714285714286,5.0,5.200078492343227,-74.05460409907715,,,,
../../data/extracted_images/h16_short/093.jpg,877.0,643.0,13.0,10.0,96.82986737710912,II,93,1.4285714285714286,4.142857142857143,4.382246185765134,-70.97439396243132,,,,
../../data/extracted_images/h16_short/094.jpg,879.0,645.0,12.0,10.0,97.97578296737078,II,94,1.5714285714285714,3.857142857142857,4.164965639175215,-67.83365417791754,,,,
../../data/extracted_images/h16_short/095.jpg,881.0,648.0,10.0,10.0,108.28902327972558,II,95,1.7142857142857142,3.5714285714285716,3.9615498925320134,-64.35899417569473,,,,
../../data/extracted_images/h16_short/096.jpg,883.0,651.0,9.0,11.0,113.445643435903,II,96,1.7142857142857142,3.2857142857142856,3.706034791735099,-62.447188423282206,,,,
../../data/extracted_images/h16_short/097.jpg,889.0,656.0,9.0,15.0,127.76958831417356,II,97,2.2857142857142856,3.142857142857143,3.886134431067269,-53.97262661489639,,,,
../../data/extracted_images/h16_short/098.jpg,890.0,656.0,13.0,10.0,36.09634109324187,II,98,2.142857142857143,2.2857142857142856,3.133101742780187,-46.8476102659946,,,,
../../data/extracted_images/h16_short/099.jpg,891.0,656.0,10.0,10.0,101.41352973815572,II,99,2.142857142857143,2.0,2.9311835040975986,-43.02506598911803,,,,
../../data/extracted_images/h16_short/100.jpg,895.0,657.0,12.0,10.0,97.40282517223994,II,100,2.5714285714285716,2.0,3.257644071711823,-37.8749836510982,,,,
../../data/extracted_images/h16_short/101.jpg,898.0,658.0,13.0,9.0,107.71606548459476,II,101,2.7142857142857144,1.8571428571428572,3.288818409491811,-34.38034472384487,,,,
../../data/extracted_images/h16_short/102.jpg,902.0,659.0,14.0,10.0,104.85127650894066,II,102,3.0,1.5714285714285714,3.386648454608485,-27.64597536373868,,,,
../../data/extracted_images/h16_short/103.jpg,905.0,659.0,9.0,14.0,23.49126960036375,II,103,3.142857142857143,1.1428571428571428,3.344199974491321,-19.98310652189998,,,,
../../data/extracted_images/h16_short/104.jpg,908.0,659.0,13.0,8.0,116.88339020668792,III,104,2.7142857142857144,0.42857142857142855,2.747912008810192,-8.972626614896393,3.3021681656983977,1.0415268533348583,3.4625269357464257,17.505637634503323
../../data/extracted_images/h16_short/105.jpg,911.0,662.0,12.0,10.0,101.41352973815572,III,105,3.0,0.8571428571428571,3.1200470954059365,-15.945395900922856,3.3021681656983977,1.1164244239369525,3.485788015487298,18.679793669901194
../../data/extracted_images/h16_short/106.jpg,915.0,662.0,11.0,9.0,24.064227395494573,III,106,3.4285714285714284,0.8571428571428571,3.534090536243709,-14.036243467926477,3.3021681656983977,1.1913219945390467,3.510493225919175,19.837904201179867
../../data/extracted_images/h16_short/107.jpg,918.0,663.0,7.0,11.0,108.86198107485642,III,107,3.2857142857142856,0.8571428571428571,3.3956755211442036,-14.620873988631656,3.3021681656983977,1.266219565141141,3.5366123029953593,20.97936942819981
../../data/extracted_images/h16_short/108.jpg,921.0,664.0,5.0,12.0,106.57014989433311,III,108,3.2857142857142856,0.8571428571428571,3.3956755211442036,-14.620873988631656,3.3021681656983977,1.341117135743235,3.5641141629212805,22.1036594612682
../../data/extracted_images/h16_short/109.jpg,924.0,665.0,5.0,12.0,110.58085446024889,III,109,3.142857142857143,0.8571428571428571,3.2576440717118227,-15.255118703057775,3.3021681656983977,1.4160147063453292,3.592967052887929,23.210313088108183
../../data/extracted_images/h16_short/110.jpg,927.0,667.0,6.0,12.0,110.58085446024889,III,110,3.142857142857143,1.1428571428571428,3.344199974491321,-19.98310652189998,3.3021681656983977,1.4909122769474235,3.6231386962279637,24.29893603884799
../../data/extracted_images/h16_short/111.jpg,931.0,668.0,6.0,12.0,111.72677005051052,III,111,3.2857142857142856,1.2857142857142858,3.5283111529224196,-21.370622269343187,3.3021681656983977,1.5658098475495175,3.6545964309667576,25.369198815473638
../../data/extracted_images/h16_short/112.jpg,935.0,669.0,7.0,12.0,107.14310768946396,III,112,3.4285714285714284,1.0,3.571428571428571,-16.26020470831196,3.3021681656983977,1.640707418151612,3.6873073409372386,26.420834152871482
../../data/extracted_images/h16_short/113.jpg,938.0,671.0,11.0,8.0,23.49126960036375,III,113,3.2857142857142856,1.2857142857142858,3.5283111529224196,-21.370622269343187,3.3021681656983977,1.715604988753706,3.721238378818068,27.45363417765148
../../data/extracted_images/h16_short/114.jpg,942.0,674.0,12.0,10.0,55.57690612768985,III,114,3.4285714285714284,1.5714285714285714,3.771536794984024,-24.623564786163612,3.3021681656983977,1.7905025593558002,3.756356480635403,28.467447328636045
../../data/extracted_images/h16_short/115.jpg,945.0,676.0,13.0,10.0,99.69465635276325,III,115,3.4285714285714284,1.7142857142857142,3.833259389999639,-26.56505117707799,3.3021681656983977,1.8654001299578944,3.7926286714360593,29.462175099480987
../../data/extracted_images/h16_short/116.jpg,949.0,678.0,14.0,10.0,102.55944532841735,III,116,3.5714285714285716,1.8571428571428572,4.025429372458677,-27.474431626277134,3.3021681656983977,1.9402977005599886,3.8300221619920554,30.437768659621703
../../data/extracted_images/h16_short/117.jpg,951.0,679.0,15.0,9.0,111.72677005051052,III,117,3.4285714285714284,1.7142857142857142,3.833259389999639,-26.56505117707799,3.3021681656983977,2.015195271162083,3.868504436531764,31.394225404852495
../../data/extracted_images/h16_short/118.jpg,955.0,680.0,8.0,15.0,24.6371851906254,III,118,3.4285714285714284,1.7142857142857142,3.833259389999639,-26.56505117707799,3.3021681656983977,2.090092841764177,3.908043331610561,32.33158548357475
../../data/extracted_images/h16_short/119.jpg,958.0,682.0,16.0,7.0,116.3104324115571,III,119,3.2857142857142856,1.8571428571428572,3.77424137532083,-29.475889003245744,3.3021681656983977,2.1649904123662713,3.9486071063338017,33.24992833928819
../../data/extracted_images/h16_short/120.jpg,961.0,684.0,7.0,16.0,24.6371851906254,III,120,3.2857142857142856,1.8571428571428572,3.77424137532083,-29.475889003245744,3.3021681656983977,2.2398879829683653,3.9901645042276153,34.14936930441937
../../data/extracted_images/h16_short/121.jpg,965.0,686.0,17.0,7.0,115.7374746164263,III,121,3.2857142857142856,1.7142857142857142,3.706034791735099,-27.552811576717797,3.3021681656983977,2.3147855535704593,4.032684807119249,35.03005627522321
../../data/extracted_images/h16_short/122.jpg,968.0,689.0,16.0,7.0,115.7374746164263,III,122,3.2857142857142856,1.8571428571428572,3.77424137532083,-29.475889003245744,3.3021681656983977,2.389683124172554,4.076137881439613,35.892166492368446
../../data/extracted_images/h16_short/123.jpg,972.0,692.0,15.0,8.0,113.445643435903,III,123,3.2857142857142856,2.0,3.84654629081036,-31.328692867804172,3.3021681656983977,2.464580694774648,4.12049421739769,36.73590344701008
../../data/extracted_images/h16_short/124.jpg,974.0,694.0,8.0,14.0,24.6371851906254,III,124,3.2857142857142856,2.142857142857143,3.9227229193559943,-33.11134196037203,3.3021681656983977,2.539478265376742,4.165724961501033,37.56149392772105
../../data/extracted_images/h16_short/125.jpg,978.0,697.0,13.0,8.0,116.3104324115571,III,125,3.2857142857142856,2.4285714285714284,4.085814184592883,-36.46923439005187,3.3021681656983977,2.6143758359788363,4.211801942910179,38.36918521963794
../../data/extracted_images/h16_short/126.jpg,982.0,700.0,12.0,10.0,109.43493886998723,III,126,3.4285714285714284,2.5714285714285716,4.285714285714286,-36.86989764584403,3.3021681656983977,2.6892734065809307,4.258697694119098,39.15924246359051
../../data/extracted_images/h16_short/127.jpg,985.0,704.0,11.0,10.0,77.92226013779197,III,127,3.4285714285714284,2.857142857142857,4.462999814803802,-39.8055710922652,3.3021681656983977,2.7641709771830247,4.306385466450127,39.93194617983525
../../data/extracted_images/h16_short/128.jpg,988.0,707.0,12.0,9.0,31.512678732195283,III,128,3.2857142857142856,3.0,4.44926042925641,-42.397437797500196,3.3021681656983977,2.8390685477851187,4.35483924084169,40.6875899582894
../../data/extracted_images/h16_short/129.jpg,991.0,709.0,12.0,7.0,28.07493196141034,III,129,3.2857142857142856,2.857142857142857,4.3542144726080485,-41.00908690157023,3.3021681656983977,2.913966118387213,4.404033734391753,41.42647831484547
../../data/extracted_images/h16_short/130.jpg,997.0,715.0,17.0,7.0,33.804509912718565,III,130,3.5714285714285716,3.2857142857142856,4.8529393575608655,-42.61405596961119,3.3021681656983977,2.988863688989307,4.4539444031005475,42.14892471141204
../../data/extracted_images/h16_short/131.jpg,998.0,716.0,6.0,14.0,118.0293057969496,III,131,3.4285714285714284,3.142857142857143,4.65109159888563,-42.51044707800085,3.3021681656983977,3.063761259591401,4.504547441233693,42.85524973574399
../../data/extracted_images/h16_short/132.jpg,999.0,717.0,11.0,5.0,18.334649444186343,III,132,3.0,2.857142857142857,4.142857142857142,-43.60281897270362,3.3021681656983977,3.1386588301934957,4.55581977770231,43.545779435861576
../../data/extracted_images/h16_short/133.jpg,1001.0,720.0,10.0,6.0,12.605071492878112,III,133,2.7142857142857144,2.857142857142857,3.9408897783239203,-46.46880071438582,3.3021681656983977,3.21355640079559,4.607739069830911,44.22084380287995
