id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/theta5_pass4/009.jpg,956.0,321.0,9.0,8.0,-13.750987083139757,I,9,-0.14285714285714285,3.5714285714285716,3.574284572341944,87.70938995736147,-0.028428371816735076,3.7692147786314782,3.7693219840944994,-89.56786892372133
../../data/extracted_images/theta5_pass4/010.jpg,956.0,324.0,8.0,9.0,90.52733163067008,I,10,-0.14285714285714285,3.4285714285714284,3.431546328418375,87.61405596961119,-0.028428371816735076,3.850031608076474,3.8501365632289035,-89.576939545495
../../data/extracted_images/theta5_pass4/010.jpg,956.0,324.0,8.0,9.0,90.52733163067008,I,10,-0.14285714285714285,3.4285714285714284,3.431546328418375,87.61405596961119,-0.028428371816735076,3.850031608076474,3.8501365632289035,-89.576939545495
../../data/extracted_images/theta5_pass4/011.jpg,956.0,329.0,9.0,8.0,-25.210142985756224,I,11,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.028428371816735076,3.9308484375214707,3.9309512348907534,-89.58563720975138
../../data/extracted_images/theta5_pass4/011.jpg,956.0,329.0,9.0,8.0,-25.210142985756224,I,11,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.028428371816735076,3.9308484375214707,3.9309512348907534,-89.58563720975138
../../data/extracted_images/theta5_pass4/012.jpg,957.0,332.0,9.0,8.0,129.48846169956605,I,12,0.0,3.7142857142857144,3.7142857142857144,90.0,-0.028428371816735076,4.0116652669664665,4.011765993488314,-89.59398445513222
../../data/extracted_images/theta5_pass4/012.jpg,957.0,332.0,9.0,8.0,129.48846169956605,I,12,0.0,3.7142857142857144,3.7142857142857144,90.0,-0.028428371816735076,4.0116652669664665,4.011765993488314,-89.59398445513222
../../data/extracted_images/theta5_pass4/013.jpg,956.0,336.0,10.0,8.0,107.14310768946396,I,13,0.0,3.857142857142857,3.857142857142857,90.0,-0.028428371816735076,4.092482096411463,4.092580833871521,-89.60200204008912
../../data/extracted_images/theta5_pass4/013.jpg,956.0,336.0,10.0,8.0,107.14310768946396,I,13,0.0,3.857142857142857,3.857142857142857,90.0,-0.028428371816735076,4.092482096411463,4.092580833871521,-89.60200204008912
../../data/extracted_images/theta5_pass4/014.jpg,957.0,341.0,9.0,8.0,108.28902327972558,I,14,0.14285714285714285,4.0,4.0025502074634,-87.95459151111277,-0.028428371816735076,4.173298925856459,4.17339575128921,-89.60970911523584
../../data/extracted_images/theta5_pass4/014.jpg,957.0,341.0,9.0,8.0,108.28902327972558,I,14,0.14285714285714285,4.0,4.0025502074634,-87.95459151111277,-0.028428371816735076,4.173298925856459,4.17339575128921,-89.60970911523584
../../data/extracted_images/theta5_pass4/015.jpg,956.0,345.0,9.0,9.0,104.85127650894066,I,15,0.0,4.0,4.0,90.0,-0.028428371816735076,4.254115755301456,4.254210741351235,-89.61712337605675
../../data/extracted_images/theta5_pass4/015.jpg,956.0,345.0,9.0,9.0,104.85127650894066,I,15,0.0,4.0,4.0,90.0,-0.028428371816735076,4.254115755301456,4.254210741351235,-89.61712337605675
../../data/extracted_images/theta5_pass4/016.jpg,956.0,349.0,9.0,9.0,104.85127650894066,I,16,0.0,4.0,4.0,90.0,-0.028428371816735076,4.3349325847464515,4.335025799994816,-89.62426119853586
../../data/extracted_images/theta5_pass4/016.jpg,956.0,349.0,9.0,9.0,104.85127650894066,I,16,0.0,4.0,4.0,90.0,-0.028428371816735076,4.3349325847464515,4.335025799994816,-89.62426119853586
../../data/extracted_images/theta5_pass4/017.jpg,956.0,354.0,9.0,9.0,41.8259190445501,I,17,0.0,4.285714285714286,4.285714285714286,90.0,-0.028428371816735076,4.415749414191447,4.415840923454587,-89.63113775989328
../../data/extracted_images/theta5_pass4/017.jpg,956.0,354.0,9.0,9.0,41.8259190445501,I,17,0.0,4.285714285714286,4.285714285714286,90.0,-0.028428371816735076,4.415749414191447,4.415840923454587,-89.63113775989328
../../data/extracted_images/theta5_pass4/018.jpg,956.0,358.0,9.0,9.0,3.437746770784939,I,18,0.0,4.142857142857143,4.142857142857143,90.0,-0.028428371816735076,4.496566243636444,4.4966561082358645,-89.63776714630335
../../data/extracted_images/theta5_pass4/018.jpg,956.0,358.0,9.0,9.0,3.437746770784939,I,18,0.0,4.142857142857143,4.142857142857143,90.0,-0.028428371816735076,4.496566243636444,4.4966561082358645,-89.63776714630335
../../data/extracted_images/theta5_pass4/019.jpg,957.0,363.0,9.0,8.0,-32.0856365273261,I,19,0.0,4.428571428571429,4.428571428571429,90.0,-0.028428371816735076,4.577383073081441,4.577471351090757,-89.64416244920248
../../data/extracted_images/theta5_pass4/019.jpg,957.0,363.0,9.0,8.0,-32.0856365273261,I,19,0.0,4.428571428571429,4.428571428571429,90.0,-0.028428371816735076,4.577383073081441,4.577471351090757,-89.64416244920248
../../data/extracted_images/theta5_pass4/020.jpg,956.0,367.0,9.0,9.0,-3.437746770784939,I,20,0.0,4.428571428571429,4.428571428571429,90.0,-0.028428371816735076,4.6581999025264365,4.658286648996759,-89.65033585157299
../../data/extracted_images/theta5_pass4/020.jpg,956.0,367.0,9.0,9.0,-3.437746770784939,I,20,0.0,4.428571428571429,4.428571428571429,90.0,-0.028428371816735076,4.6581999025264365,4.658286648996759,-89.65033585157299
../../data/extracted_images/theta5_pass4/021.jpg,964.0,372.0,1.0,5.0,4.010704565915763,I,21,1.0,4.428571428571429,4.540071023448773,-77.27564431457763,-0.028428371816735076,4.739016731971432,4.739101999137531,-89.65629870539871
../../data/extracted_images/theta5_pass4/021.jpg,964.0,372.0,1.0,5.0,4.010704565915763,I,21,1.0,4.428571428571429,4.540071023448773,-77.27564431457763,-0.028428371816735076,4.739016731971432,4.739101999137531,-89.65629870539871
../../data/extracted_images/theta5_pass4/022.jpg,956.0,376.0,9.0,10.0,102.55944532841735,I,22,0.0,4.428571428571429,4.428571428571429,90.0,-0.028428371816735076,4.819833561416429,4.819917398885621,-89.66206160132914
../../data/extracted_images/theta5_pass4/022.jpg,956.0,376.0,9.0,10.0,102.55944532841735,I,22,0.0,4.428571428571429,4.428571428571429,90.0,-0.028428371816735076,4.819833561416429,4.819917398885621,-89.66206160132914
../../data/extracted_images/theta5_pass4/023.jpg,956.0,381.0,9.0,9.0,95.11099399171664,I,23,0.0,4.571428571428571,4.571428571428571,90.0,-0.028428371816735076,4.900650390861425,4.900732845786881,-89.6676344314509
../../data/extracted_images/theta5_pass4/023.jpg,956.0,381.0,9.0,9.0,95.11099399171664,I,23,0.0,4.571428571428571,4.571428571428571,90.0,-0.028428371816735076,4.900650390861425,4.900732845786881,-89.6676344314509
../../data/extracted_images/theta5_pass4/024.jpg,956.0,387.0,9.0,10.0,17.761691649055518,I,24,0.0,4.714285714285714,4.714285714285714,90.0,-0.028428371816735076,4.981467220306421,4.981548337546423,-89.67302644594965
../../data/extracted_images/theta5_pass4/024.jpg,956.0,387.0,9.0,10.0,17.761691649055518,I,24,0.0,4.714285714285714,4.714285714285714,90.0,-0.028428371816735076,4.981467220306421,4.981548337546423,-89.67302644594965
../../data/extracted_images/theta5_pass4/025.jpg,956.0,392.0,10.0,8.0,118.6022635920804,I,25,0.0,4.857142857142857,4.857142857142857,90.0,-0.028428371816735076,5.062284049751417,5.0623638720158946,-89.67824630434475
../../data/extracted_images/theta5_pass4/025.jpg,956.0,392.0,10.0,8.0,118.6022635920804,I,25,0.0,4.857142857142857,4.857142857142857,90.0,-0.028428371816735076,5.062284049751417,5.0623638720158946,-89.67824630434475
../../data/extracted_images/theta5_pass4/026.jpg,956.0,397.0,10.0,8.0,103.705360918679,I,26,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.028428371816735076,5.143100879196414,5.143179447181974,-89.68330212189403
../../data/extracted_images/theta5_pass4/026.jpg,956.0,397.0,10.0,8.0,103.705360918679,I,26,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.028428371816735076,5.143100879196414,5.143179447181974,-89.68330212189403
../../data/extracted_images/theta5_pass4/027.jpg,956.0,402.0,9.0,10.0,4.583662361046586,I,27,0.0,5.0,5.0,90.0,-0.028428371816735076,5.22391770864141,5.223995061155922,-89.68820151169118
../../data/extracted_images/theta5_pass4/027.jpg,956.0,402.0,9.0,10.0,4.583662361046586,I,27,0.0,5.0,5.0,90.0,-0.028428371816735076,5.22391770864141,5.223995061155922,-89.68820151169118
../../data/extracted_images/theta5_pass4/028.jpg,956.0,407.0,10.0,9.0,107.71606548459476,I,28,-1.1428571428571428,5.0,5.128949448861784,77.12499844038753,-0.028428371816735076,5.3047345380864055,5.3048107121640955,-89.69295162291546
../../data/extracted_images/theta5_pass4/028.jpg,956.0,407.0,10.0,9.0,107.71606548459476,I,28,-1.1428571428571428,5.0,5.128949448861784,77.12499844038753,-0.028428371816735076,5.3047345380864055,5.3048107121640955,-89.69295162291546
../../data/extracted_images/theta5_pass4/029.jpg,962.0,411.0,6.0,3.0,77.34930234266115,I,29,0.8571428571428571,5.0,5.072937401304201,-80.2724214485984,-0.028428371816735076,5.385551367531402,5.38562639853931,-89.69755917563776
../../data/extracted_images/theta5_pass4/029.jpg,962.0,411.0,6.0,3.0,77.34930234266115,I,29,0.8571428571428571,5.0,5.072937401304201,-80.2724214485984,-0.028428371816735076,5.385551367531402,5.38562639853931,-89.69755917563776
../../data/extracted_images/theta5_pass4/030.jpg,955.0,418.0,9.0,9.0,36.66929888837269,I,30,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.028428371816735076,5.466368196976399,5.466442118712971,-89.70203049253931
../../data/extracted_images/theta5_pass4/030.jpg,955.0,418.0,9.0,9.0,36.66929888837269,I,30,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.028428371816735076,5.466368196976399,5.466442118712971,-89.70203049253931
../../data/extracted_images/theta5_pass4/031.jpg,955.0,424.0,10.0,9.0,-15.469860468532229,I,31,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.028428371816735076,5.547185026421395,5.547257871207889,-89.70637152785781
../../data/extracted_images/theta5_pass4/031.jpg,955.0,424.0,10.0,9.0,-15.469860468532229,I,31,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.028428371816735076,5.547185026421395,5.547257871207889,-89.70637152785781
../../data/extracted_images/theta5_pass4/032.jpg,962.0,428.0,5.0,2.0,88.23550045014677,I,32,0.8571428571428571,5.142857142857143,5.213796454541332,-80.53767779197439,-0.028428371816735076,5.6280018558663905,5.628073654631724,-89.71058789383997
../../data/extracted_images/theta5_pass4/032.jpg,962.0,428.0,5.0,2.0,88.23550045014677,I,32,0.8571428571428571,5.142857142857143,5.213796454541332,-80.53767779197439,-0.028428371816735076,5.6280018558663905,5.628073654631724,-89.71058789383997
../../data/extracted_images/theta5_pass4/033.jpg,955.0,435.0,8.0,10.0,77.92226013779197,I,33,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.028428371816735076,5.708818685311387,5.708889467670974,-89.71468488494723
../../data/extracted_images/theta5_pass4/033.jpg,955.0,435.0,8.0,10.0,77.92226013779197,I,33,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.028428371816735076,5.708818685311387,5.708889467670974,-89.71468488494723
../../data/extracted_images/theta5_pass4/034.jpg,955.0,440.0,9.0,9.0,91.67324722093171,I,34,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.028428371816735076,5.789635514756384,5.789705309085478,-89.71866750003416
../../data/extracted_images/theta5_pass4/034.jpg,955.0,440.0,9.0,9.0,91.67324722093171,I,34,-0.14285714285714285,5.428571428571429,5.4304508024994895,88.49256424122504,-0.028428371816735076,5.789635514756384,5.789705309085478,-89.71866750003416
../../data/extracted_images/theta5_pass4/035.jpg,955.0,446.0,9.0,9.0,69.90085100596043,I,35,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.028428371816735076,5.87045234420138,5.870521177703358,-89.72254046269528
../../data/extracted_images/theta5_pass4/035.jpg,955.0,446.0,9.0,9.0,69.90085100596043,I,35,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.028428371816735076,5.87045234420138,5.870521177703358,-89.72254046269528
../../data/extracted_images/theta5_pass4/036.jpg,955.0,452.0,9.0,9.0,65.31718864491384,I,36,-1.0,5.857142857142857,5.941895526595834,80.3112134396332,-0.028428371816735076,5.951269173646375,5.951337072416396,-89.72630823995397
../../data/extracted_images/theta5_pass4/036.jpg,955.0,452.0,9.0,9.0,65.31718864491384,I,36,-1.0,5.857142857142857,5.941895526595834,80.3112134396332,-0.028428371816735076,5.951269173646375,5.951337072416396,-89.72630823995397
../../data/extracted_images/theta5_pass4/037.jpg,955.0,458.0,9.0,10.0,6.875493541569878,I,37,0.0,5.714285714285714,5.714285714285714,90.0,-0.028428371816735076,6.032086003091372,6.032152992175762,-89.72997505944905
../../data/extracted_images/theta5_pass4/037.jpg,955.0,458.0,9.0,10.0,6.875493541569878,I,37,0.0,5.714285714285714,5.714285714285714,90.0,-0.028428371816735076,6.032086003091372,6.032152992175762,-89.72997505944905
../../data/extracted_images/theta5_pass4/038.jpg,960.0,462.0,7.0,3.0,69.3278932108296,I,38,0.7142857142857143,5.428571428571429,5.475362256210515,-82.50414236027014,-0.028428371816735076,6.112902832536369,6.112968935988086,-89.73354492525839
../../data/extracted_images/theta5_pass4/038.jpg,960.0,462.0,7.0,3.0,69.3278932108296,I,38,0.7142857142857143,5.428571428571429,5.475362256210515,-82.50414236027014,-0.028428371816735076,6.112902832536369,6.112968935988086,-89.73354492525839
../../data/extracted_images/theta5_pass4/039.jpg,955.0,470.0,9.0,9.0,16.04281826366305,I,39,-1.0,6.0,6.082762530298219,80.53767779197439,-0.028428371816735076,6.193719661981365,6.193784902911845,-89.7370216324835
../../data/extracted_images/theta5_pass4/039.jpg,955.0,470.0,9.0,9.0,16.04281826366305,I,39,-1.0,6.0,6.082762530298219,80.53767779197439,-0.028428371816735076,6.193719661981365,6.193784902911845,-89.7370216324835
../../data/extracted_images/theta5_pass4/040.jpg,955.0,476.0,9.0,9.0,84.79775367936183,I,40,0.0,5.857142857142857,5.857142857142857,90.0,-0.028428371816735076,6.27453649142636,6.274600892054026,-89.74040878070721
../../data/extracted_images/theta5_pass4/040.jpg,955.0,476.0,9.0,9.0,84.79775367936183,I,40,0.0,5.857142857142857,5.857142857142857,90.0,-0.028428371816735076,6.27453649142636,6.274600892054026,-89.74040878070721
../../data/extracted_images/theta5_pass4/041.jpg,955.0,482.0,9.0,9.0,-14.32394487827058,I,41,0.0,6.0,6.0,90.0,-0.028428371816735076,6.355353320871357,6.355416902567033,-89.74370978642456
../../data/extracted_images/theta5_pass4/041.jpg,955.0,482.0,9.0,9.0,-14.32394487827058,I,41,0.0,6.0,6.0,90.0,-0.028428371816735076,6.355353320871357,6.355416902567033,-89.74370978642456
../../data/extracted_images/theta5_pass4/042.jpg,955.0,488.0,8.0,9.0,113.445643435903,I,42,0.0,6.0,6.0,90.0,-0.028428371816735076,6.436170150316353,6.436232933645843,-89.7469278945371
../../data/extracted_images/theta5_pass4/042.jpg,955.0,488.0,8.0,9.0,113.445643435903,I,42,0.0,6.0,6.0,90.0,-0.028428371816735076,6.436170150316353,6.436232933645843,-89.7469278945371
../../data/extracted_images/theta5_pass4/043.jpg,955.0,496.0,9.0,9.0,72.76563998161456,I,43,0.0,6.285714285714286,6.285714285714286,90.0,-0.028428371816735076,6.516986979761349,6.517048984525365,-89.75006618899226
../../data/extracted_images/theta5_pass4/043.jpg,955.0,496.0,9.0,9.0,72.76563998161456,I,43,0.0,6.285714285714286,6.285714285714286,90.0,-0.028428371816735076,6.516986979761349,6.517048984525365,-89.75006618899226
../../data/extracted_images/theta5_pass4/044.jpg,962.0,500.0,5.0,1.0,72.19268218648374,I,44,1.0,6.0,6.082762530298219,-80.53767779197439,-0.028428371816735076,6.597803809206345,6.597865054477994,-89.75312760264056
../../data/extracted_images/theta5_pass4/044.jpg,962.0,500.0,5.0,1.0,72.19268218648374,I,44,1.0,6.0,6.082762530298219,-80.53767779197439,-0.028428371816735076,6.597803809206345,6.597865054477994,-89.75312760264056
../../data/extracted_images/theta5_pass4/045.jpg,963.0,506.0,1.0,3.0,-17.188733853924695,I,45,0.42857142857142855,6.285714285714286,6.300307734628556,-86.09950625761812,-0.028428371816735076,6.678620638651342,6.6786811428113415,-89.7561149263772
../../data/extracted_images/theta5_pass4/045.jpg,963.0,506.0,1.0,3.0,-17.188733853924695,I,45,0.42857142857142855,6.285714285714286,6.300307734628556,-86.09950625761812,-0.028428371816735076,6.678620638651342,6.6786811428113415,-89.7561149263772
../../data/extracted_images/theta5_pass4/046.jpg,954.0,516.0,8.0,10.0,75.63042895726868,I,46,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,-0.028428371816735076,6.759437468096338,6.75949724886613,-89.75903081762803
../../data/extracted_images/theta5_pass4/046.jpg,954.0,516.0,8.0,10.0,75.63042895726868,I,46,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,-0.028428371816735076,6.759437468096338,6.75949724886613,-89.75903081762803
../../data/extracted_images/theta5_pass4/047.jpg,954.0,522.0,9.0,9.0,81.93296470370771,I,47,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,-0.028428371816735076,6.840254297541334,6.840313372014241,-89.76187780823386
../../data/extracted_images/theta5_pass4/047.jpg,954.0,522.0,9.0,9.0,81.93296470370771,I,47,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,-0.028428371816735076,6.840254297541334,6.840313372014241,-89.76187780823386
../../data/extracted_images/theta5_pass4/048.jpg,955.0,529.0,8.0,9.0,111.1538122553797,I,48,0.0,6.714285714285714,6.714285714285714,90.0,-0.028428371816735076,6.92107112698633,6.9211295116568925,-89.76465831178244
../../data/extracted_images/theta5_pass4/048.jpg,955.0,529.0,8.0,9.0,111.1538122553797,I,48,0.0,6.714285714285714,6.714285714285714,90.0,-0.028428371816735076,6.92107112698633,6.9211295116568925,-89.76465831178244
../../data/extracted_images/theta5_pass4/049.jpg,955.0,536.0,8.0,9.0,132.926208470351,I,49,0.0,6.857142857142857,6.857142857142857,90.0,-0.028428371816735076,7.001887956431327,7.001945667222948,-89.76737463043267
../../data/extracted_images/theta5_pass4/049.jpg,955.0,536.0,8.0,9.0,132.926208470351,I,49,0.0,6.857142857142857,6.857142857142857,90.0,-0.028428371816735076,7.001887956431327,7.001945667222948,-89.76737463043267
../../data/extracted_images/theta5_pass4/050.jpg,954.0,543.0,9.0,9.0,-10.886198107485642,I,50,-0.14285714285714285,6.714285714285714,6.71580529916752,88.78112476486871,-0.028428371816735076,7.082704785876323,7.082761838167334,-89.77002896127176
../../data/extracted_images/theta5_pass4/050.jpg,954.0,543.0,9.0,9.0,-10.886198107485642,I,50,-0.14285714285714285,6.714285714285714,6.71580529916752,88.78112476486871,-0.028428371816735076,7.082704785876323,7.082761838167334,-89.77002896127176
../../data/extracted_images/theta5_pass4/051.jpg,955.0,550.0,8.0,9.0,-31.512678732195283,I,51,-1.0,7.142857142857143,7.212517463636765,82.03038960567864,-0.028428371816735076,7.163521615321319,7.163578023969579,-89.77262340224185
../../data/extracted_images/theta5_pass4/051.jpg,955.0,550.0,8.0,9.0,-31.512678732195283,I,51,-1.0,7.142857142857143,7.212517463636765,82.03038960567864,-0.028428371816735076,7.163521615321319,7.163578023969579,-89.77262340224185
../../data/extracted_images/theta5_pass4/052.jpg,955.0,557.0,8.0,9.0,118.6022635920804,I,52,-1.1428571428571428,7.285714285714286,7.374805428080175,81.08507304285214,-0.028428371816735076,7.244338444766315,7.244394224132435,-89.77515995767014
../../data/extracted_images/theta5_pass4/052.jpg,955.0,557.0,8.0,9.0,118.6022635920804,I,52,-1.1428571428571428,7.285714285714286,7.374805428080175,81.08507304285214,-0.028428371816735076,7.244338444766315,7.244394224132435,-89.77515995767014
../../data/extracted_images/theta5_pass4/053.jpg,955.0,564.0,9.0,8.0,45.83662361046586,I,53,0.14285714285714285,6.857142857142857,6.858630790947316,-88.80651057601797,-0.028428371816735076,7.325155274211311,7.325210438180594,-89.77764054343297
../../data/extracted_images/theta5_pass4/053.jpg,955.0,564.0,9.0,8.0,45.83662361046586,I,53,0.14285714285714285,6.857142857142857,6.858630790947316,-88.80651057601797,-0.028428371816735076,7.325155274211311,7.325210438180594,-89.77764054343297
../../data/extracted_images/theta5_pass4/054.jpg,954.0,572.0,9.0,8.0,18.90760723931717,I,54,0.0,7.142857142857143,7.142857142857143,90.0,-0.028428371816735076,7.405972103656308,7.406026665659501,-89.78006699178152
../../data/extracted_images/theta5_pass4/054.jpg,954.0,572.0,9.0,8.0,18.90760723931717,I,54,0.0,7.142857142857143,7.142857142857143,90.0,-0.028428371816735076,7.405972103656308,7.406026665659501,-89.78006699178152
../../data/extracted_images/theta5_pass4/055.jpg,954.0,581.0,10.0,9.0,65.31718864491384,I,55,-0.14285714285714285,7.428571428571429,7.4299449279690535,88.89829388479363,-0.028428371816735076,7.4867889331013036,7.48684290613422,-89.78244105585544
../../data/extracted_images/theta5_pass4/055.jpg,954.0,581.0,10.0,9.0,65.31718864491384,I,55,-0.14285714285714285,7.428571428571429,7.4299449279690535,88.89829388479363,-0.028428371816735076,7.4867889331013036,7.48684290613422,-89.78244105585544
../../data/extracted_images/theta5_pass4/056.jpg,954.0,588.0,9.0,8.0,32.65859432245692,I,56,-0.14285714285714285,7.428571428571429,7.4299449279690535,88.89829388479363,-0.028428371816735076,7.5676057625463,7.567659159188403,-89.78476441390674
../../data/extracted_images/theta5_pass4/056.jpg,954.0,588.0,9.0,8.0,32.65859432245692,I,56,-0.14285714285714285,7.428571428571429,7.4299449279690535,88.89829388479363,-0.028428371816735076,7.5676057625463,7.567659159188403,-89.78476441390674
../../data/extracted_images/theta5_pass4/057.jpg,954.0,596.0,10.0,9.0,10.886198107485642,I,57,0.0,7.571428571428571,7.571428571428571,90.0,-0.028428371816735076,7.648422591991296,7.648475424423289,-89.78703867325642
../../data/extracted_images/theta5_pass4/057.jpg,954.0,596.0,10.0,9.0,10.886198107485642,I,57,0.0,7.571428571428571,7.571428571428571,90.0,-0.028428371816735076,7.648422591991296,7.648475424423289,-89.78703867325642
../../data/extracted_images/theta5_pass4/058.jpg,955.0,600.0,5.0,9.0,108.28902327972558,II,58,0.0,7.142857142857143,7.142857142857143,90.0,,,,
../../data/extracted_images/theta5_pass4/059.jpg,956.0,607.0,4.0,8.0,123.185925953127,II,59,0.14285714285714285,7.142857142857143,7.144285571457136,-88.8542371618249,,,,
../../data/extracted_images/theta5_pass4/060.jpg,959.0,614.0,2.0,6.0,131.78029288008932,II,60,0.5714285714285714,7.142857142857143,7.165677830848258,-85.42607874009914,,,,
../../data/extracted_images/theta5_pass4/061.jpg,962.0,622.0,1.0,0.0,54.43099053742821,II,61,1.1428571428571428,7.142857142857143,7.233707943526951,-80.9097230791777,,,,
../../data/extracted_images/theta5_pass4/064.jpg,953.0,643.0,5.0,3.0,-5.729577951308232,II,64,-0.14285714285714285,8.857142857142858,8.858294855958569,89.07595464722728,,,,
../../data/extracted_images/theta5_pass4/065.jpg,952.0,649.0,2.0,1.0,15.469860468532229,II,65,-0.2857142857142857,8.714285714285714,8.718968296952644,88.12212255271464,,,,
../../data/extracted_images/theta5_pass4/066.jpg,956.0,656.0,7.0,13.0,-7.448451336700702,II,66,0.2857142857142857,8.571428571428571,8.576189154173505,-88.09084756700362,,,,
../../data/extracted_images/theta5_pass4/067.jpg,958.0,664.0,7.0,15.0,-0.5729577951308232,II,67,0.42857142857142855,9.142857142857142,9.152896274080769,-87.31622484053102,,,,
