id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h20_short/052.jpg,868.0,363.0,9.0,10.0,88.8084582452776,I,52,0.0,3.7142857142857144,3.7142857142857144,90.0,-0.06768461007824311,4.072837990688969,4.073400361472071,-89.04791559194264
../../data/extracted_images/h20_short/053.jpg,868.0,367.0,10.0,10.0,101.41352973815572,I,53,0.0,3.857142857142857,3.857142857142857,90.0,-0.06768461007824311,4.159941253841671,4.160491850954074,-89.06784733245395
../../data/extracted_images/h20_short/054.jpg,868.0,372.0,10.0,11.0,133.49916626548182,I,54,0.0,4.0,4.0,90.0,-0.06768461007824311,4.247044516994373,4.247583823278054,-89.08696171894988
../../data/extracted_images/h20_short/055.jpg,868.0,376.0,10.0,11.0,134.64508185574346,I,55,0.0,4.142857142857143,4.142857142857143,90.0,-0.06768461007824311,4.334147780147076,4.334676249340343,-89.10530801393517
../../data/extracted_images/h20_short/056.jpg,868.0,381.0,11.0,10.0,65.89014644004466,I,56,0.0,4.285714285714286,4.285714285714286,90.0,-0.06768461007824311,4.421251043299778,4.421769102330064,-89.12293159940296
../../data/extracted_images/h20_short/057.jpg,868.0,385.0,10.0,10.0,-36.66929888837269,I,57,0.0,4.285714285714286,4.285714285714286,90.0,-0.06768461007824311,4.50835430645248,4.508862357507719,-89.13987435152247
../../data/extracted_images/h20_short/058.jpg,868.0,390.0,10.0,11.0,-15.469860468532229,I,58,0.0,4.428571428571429,4.428571428571429,90.0,-0.06768461007824311,4.595457569605182,4.595955992008954,-89.15617497273804
../../data/extracted_images/h20_short/059.jpg,867.0,393.0,10.0,10.0,-44.69070802020421,I,59,-0.14285714285714285,4.285714285714286,4.288094577086753,88.09084756700362,-0.06768461007824311,4.6825608327578845,4.683049984670211,-89.17186928682204
../../data/extracted_images/h20_short/060.jpg,867.0,399.0,10.0,10.0,105.9971920992023,I,60,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.06768461007824311,4.769664095910587,4.770144315873472,-89.18699050161429
../../data/extracted_images/h20_short/061.jpg,867.0,403.0,9.0,10.0,98.5487407625016,I,61,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541,-0.06768461007824311,4.856767359063289,4.8572389674077225,-89.20156944350249
../../data/extracted_images/h20_short/062.jpg,867.0,408.0,9.0,11.0,97.40282517223994,I,62,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.06768461007824311,4.943870622215991,4.944333922345029,-89.21563476712743
../../data/extracted_images/h20_short/063.jpg,867.0,413.0,9.0,11.0,98.5487407625016,I,63,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.06768461007824311,5.030973885368693,5.031429164929505,-89.22921314331323
../../data/extracted_images/h20_short/064.jpg,866.0,418.0,10.0,9.0,-2.864788975654116,I,64,-0.2857142857142857,4.714285714285714,4.72293578709044,86.53177074108285,-0.06768461007824311,5.118077148521396,5.118524680477603,-89.24232942781605
../../data/extracted_images/h20_short/065.jpg,866.0,423.0,10.0,9.0,-6.875493541569878,I,65,-0.2857142857142857,4.714285714285714,4.72293578709044,86.53177074108285,-0.06768461007824311,5.205180411674098,5.2056204552884155,-89.25500681313672
../../data/extracted_images/h20_short/066.jpg,866.0,428.0,10.0,10.0,-8.594366926962348,I,66,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.06768461007824311,5.2922836748268,5.292716476562834,-89.26726696534796
../../data/extracted_images/h20_short/067.jpg,866.0,434.0,10.0,10.0,59.58761069360562,I,67,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.06768461007824311,5.379386937979502,5.379812732330553,-89.27913014763332
../../data/extracted_images/h20_short/068.jpg,866.0,440.0,10.0,10.0,48.70141258611997,I,68,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.06768461007824311,5.4664902011322045,5.466909211384057,-89.29061533202002
../../data/extracted_images/h20_short/069.jpg,866.0,445.0,10.0,10.0,-12.605071492878112,I,69,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.06768461007824311,5.553593464284907,5.554005903218818,-89.30174030060088
../../data/extracted_images/h20_short/070.jpg,866.0,450.0,10.0,10.0,114.59155902616465,I,70,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.06768461007824311,5.640696727437609,5.641102797979026,-89.3125217373812
../../data/extracted_images/h20_short/071.jpg,866.0,456.0,10.0,10.0,119.17522138721124,I,71,0.0,5.428571428571429,5.428571428571429,90.0,-0.06768461007824311,5.727799990590311,5.728199886408278,-89.32297531174827
../../data/extracted_images/h20_short/072.jpg,866.0,462.0,10.0,10.0,4.010704565915763,I,72,0.0,5.571428571428571,5.571428571428571,90.0,-0.06768461007824311,5.814903253743013,5.815297159804693,-89.33311575444125
../../data/extracted_images/h20_short/073.jpg,865.0,468.0,10.0,9.0,2.291831180523293,I,73,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.06768461007824311,5.902006516895716,5.902394609979999,-89.3429569267963
../../data/extracted_images/h20_short/074.jpg,865.0,473.0,11.0,8.0,6.875493541569878,I,74,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.06768461007824311,5.989109780048418,5.989492229222194,-89.35251188395115
../../data/extracted_images/h20_short/075.jpg,865.0,479.0,11.0,8.0,4.583662361046586,I,75,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.06768461007824311,6.07621304320112,6.076590010261418,-89.36179293261483
../../data/extracted_images/h20_short/076.jpg,865.0,486.0,11.0,8.0,7.448451336700702,I,76,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.06768461007824311,6.163316306353822,6.16368794623871,-89.37081168394059
../../data/extracted_images/h20_short/077.jpg,865.0,492.0,10.0,9.0,0.5729577951308232,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.06768461007824311,6.2504195695065246,6.2507860306773875,-89.37957910197883
../../data/extracted_images/h20_short/078.jpg,865.0,498.0,10.0,9.0,-2.291831180523293,I,78,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.06768461007824311,6.337522832659227,6.337884257456779,-89.38810554813584
../../data/extracted_images/h20_short/079.jpg,864.0,505.0,10.0,10.0,44.69070802020421,I,79,-0.2857142857142857,6.142857142857143,6.149498071437396,87.33699923393287,-0.06768461007824311,6.424626095811929,6.4249826207880965,-89.39640082201667
../../data/extracted_images/h20_short/080.jpg,864.0,511.0,10.0,10.0,38.38817227376516,I,80,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,-0.06768461007824311,6.511729358964631,6.512081115192237,-89.4044741989911
../../data/extracted_images/h20_short/081.jpg,864.0,517.0,10.0,9.0,48.128454790989146,I,81,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,-0.06768461007824311,6.5988326221173335,6.599179735479354,-89.41233446478503
../../data/extracted_images/h20_short/082.jpg,864.0,524.0,10.0,9.0,32.65859432245692,I,82,-0.14285714285714285,6.428571428571429,6.430158534243943,88.72696997994328,-0.06768461007824311,6.685935885270036,6.686278476730016,-89.41998994736879
../../data/extracted_images/h20_short/083.jpg,864.0,531.0,10.0,10.0,33.804509912718565,I,83,-0.14285714285714285,6.428571428571429,6.430158534243943,88.72696997994328,-0.06768461007824311,6.773039148422738,6.773377334277815,-89.42744854638539
../../data/extracted_images/h20_short/084.jpg,864.0,537.0,9.0,10.0,87.08958485988514,I,84,-0.14285714285714285,6.428571428571429,6.430158534243943,88.72696997994328,-0.06768461007824311,6.86014241157544,6.860476303693319,-89.43471776033736
../../data/extracted_images/h20_short/085.jpg,864.0,544.0,9.0,10.0,96.25690958197828,I,85,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,-0.06768461007824311,6.947245674728142,6.9475753807692024,-89.4418047117291
../../data/extracted_images/h20_short/086.jpg,864.0,551.0,10.0,8.0,7.448451336700702,I,86,0.0,6.571428571428571,6.571428571428571,90.0,-0.06768461007824311,7.034348937880845,7.03467456150651,-89.44871617034133
../../data/extracted_images/h20_short/087.jpg,863.0,558.0,8.0,10.0,89.38141604040842,I,87,-0.14285714285714285,6.714285714285714,6.71580529916752,88.78112476486871,-0.06768461007824311,7.121452201033547,7.121773842101909,-89.45545857479821
../../data/extracted_images/h20_short/088.jpg,863.0,568.0,11.0,10.0,115.7374746164263,I,88,-0.14285714285714285,7.285714285714286,7.287114711346771,88.87669728592458,-0.06768461007824311,7.208555464186249,7.208873218935874,-89.46203805257102
../../data/extracted_images/h20_short/089.jpg,863.0,572.0,8.0,10.0,97.97578296737078,II,89,-0.14285714285714285,6.857142857142857,6.858630790947316,88.80651057601797,,,,
../../data/extracted_images/h20_short/090.jpg,866.0,574.0,7.0,2.0,26.92901637114869,II,90,0.2857142857142857,6.142857142857143,6.149498071437396,-87.33699923393287,,,,
../../data/extracted_images/h20_short/091.jpg,852.0,587.0,1.0,0.0,89.95437383553926,II,91,-1.7142857142857142,7.142857142857143,7.345691504104252,76.5042667192042,,,,
../../data/extracted_images/h20_short/092.jpg,862.0,595.0,11.0,6.0,30.93972093706445,II,92,-0.2857142857142857,7.285714285714286,7.2913143743856255,87.75425743410493,,,,
../../data/extracted_images/h20_short/093.jpg,863.0,601.0,7.0,11.0,119.74817918234206,II,93,-0.14285714285714285,7.142857142857143,7.144285571457136,88.8542371618249,,,,
../../data/extracted_images/h20_short/094.jpg,864.0,607.0,6.0,11.0,117.45634800181874,II,94,0.14285714285714285,7.0,7.001457574195912,-88.8308606720926,,,,
../../data/extracted_images/h20_short/095.jpg,864.0,614.0,7.0,11.0,118.0293057969496,II,95,0.14285714285714285,6.571428571428571,6.572981183044194,-88.75463573323164,,,,
../../data/extracted_images/h20_short/096.jpg,865.0,620.0,8.0,11.0,116.88339020668792,II,96,0.2857142857142857,6.857142857142857,6.86309265683675,-87.61405596961119,,,,
../../data/extracted_images/h20_short/097.jpg,866.0,625.0,9.0,11.0,97.40282517223994,II,97,0.0,7.285714285714286,7.285714285714286,90.0,,,,
../../data/extracted_images/h20_short/098.jpg,868.0,631.0,10.0,11.0,61.87944187412891,II,98,2.2857142857142856,6.285714285714286,6.688399948982642,-70.01689347810003,,,,
../../data/extracted_images/h20_short/099.jpg,869.0,636.0,10.0,12.0,35.523383298111035,II,99,1.0,5.857142857142857,5.941895526595834,-80.3112134396332,,,,
../../data/extracted_images/h20_short/100.jpg,871.0,643.0,14.0,10.0,99.69465635276325,II,100,1.1428571428571428,6.0,6.107873807551986,-79.21570213243741,,,,
../../data/extracted_images/h20_short/101.jpg,873.0,647.0,14.0,10.0,106.57014989433311,II,101,1.2857142857142858,5.714285714285714,5.857142857142858,-77.31961650818018,,,,
../../data/extracted_images/h20_short/102.jpg,874.0,648.0,13.0,8.0,119.74817918234206,II,102,1.4285714285714286,4.857142857142857,5.062870041905528,-73.61045966596522,,,,
../../data/extracted_images/h20_short/103.jpg,876.0,651.0,7.0,13.0,36.66929888837269,II,103,1.5714285714285714,4.428571428571429,4.69910977239958,-70.46334506187162,,,,
../../data/extracted_images/h20_short/104.jpg,879.0,655.0,8.0,13.0,46.40958140559668,II,104,1.8571428571428572,4.285714285714286,4.670795064077661,-66.5713071912546,,,,
../../data/extracted_images/h20_short/105.jpg,881.0,661.0,11.0,10.0,116.88339020668792,III,105,1.8571428571428572,4.285714285714286,4.670795064077661,-66.5713071912546,2.2074901842370043,4.152266650091193,4.702587718157128,62.00332582107923
../../data/extracted_images/h20_short/106.jpg,885.0,669.0,15.0,10.0,52.13915935690492,III,106,2.2857142857142856,4.714285714285714,5.239177377397786,-64.13364320590549,2.2074901842370043,4.229695676435412,4.771094049456491,62.43981605344215
../../data/extracted_images/h20_short/107.jpg,886.0,671.0,13.0,9.0,37.81521447863434,III,107,2.142857142857143,4.0,4.537822906933883,-61.82140989004083,2.2074901842370043,4.30712470277963,4.839869431998888,62.86392511759076
../../data/extracted_images/h20_short/108.jpg,887.0,674.0,11.0,8.0,10.886198107485642,III,108,2.0,3.857142857142857,4.344830378784443,-62.59242456218159,2.2074901842370043,4.384553729123849,4.908902557301028,63.27612788302181
../../data/extracted_images/h20_short/109.jpg,889.0,678.0,10.0,9.0,1.1459155902616465,III,109,2.142857142857143,4.285714285714286,4.79157423749955,-63.43494882292201,2.2074901842370043,4.4619827554680676,4.978182702914502,63.67687786353107
../../data/extracted_images/h20_short/110.jpg,892.0,682.0,10.0,9.0,10.886198107485642,III,110,2.2857142857142856,4.428571428571429,4.9836467264321165,-62.7004277886672,2.2074901842370043,4.539411781812285,5.0476996977196364,64.06660820645249
../../data/extracted_images/h20_short/111.jpg,895.0,689.0,13.0,10.0,87.08958485988514,III,111,2.2857142857142856,4.857142857142857,5.368084065158839,-64.79887635452492,2.2074901842370043,4.616840808156504,5.117443889419984,64.44573264643486
../../data/extracted_images/h20_short/112.jpg,897.0,694.0,14.0,10.0,94.53803619658584,III,112,2.2857142857142856,4.714285714285714,5.239177377397786,-64.13364320590549,2.2074901842370043,4.694269834500723,5.187406114100396,64.81464642278318
../../data/extracted_images/h20_short/113.jpg,898.0,695.0,8.0,12.0,37.81521447863434,III,113,1.8571428571428572,3.7142857142857144,4.15269767249961,-63.43494882292201,2.2074901842370043,4.771698860844942,5.2575776677184365,65.17372715990115
../../data/extracted_images/h20_short/114.jpg,900.0,699.0,12.0,8.0,-44.69070802020421,III,114,2.0,4.0,4.47213595499958,-63.43494882292201,2.2074901842370043,4.84912788718916,5.327950279405611,65.52333571078383
../../data/extracted_images/h20_short/115.jpg,903.0,705.0,10.0,9.0,-26.92901637114869,III,115,2.2857142857142856,4.428571428571429,4.9836467264321165,-62.7004277886672,2.2074901842370043,4.926556913533378,5.398516086461746,65.86381696384271
../../data/extracted_images/h20_short/116.jpg,906.0,713.0,13.0,9.0,43.54479242994257,III,116,2.4285714285714284,5.0,5.558593273812491,-64.09349200048563,2.2074901842370043,5.003985939877597,5.46926761093251,66.19550061360886
../../data/extracted_images/h20_short/117.jpg,908.0,717.0,13.0,8.0,30.36676314193363,III,117,2.2857142857142856,5.0,5.497680401398245,-65.4328286793987,2.2074901842370043,5.081414966221816,5.5401977376665705,66.51870189606717
../../data/extracted_images/h20_short/118.jpg,909.0,721.0,8.0,11.0,103.1324031235482,III,118,2.0,4.571428571428571,4.989785484735137,-66.37062226934319,2.2074901842370043,5.158843992566034,5.611299693755216,66.83372228953394
../../data/extracted_images/h20_short/119.jpg,912.0,726.0,11.0,9.0,2.291831180523293,III,119,2.142857142857143,4.571428571428571,5.0487420134492265,-64.88516511385544,2.2074901842370043,5.236273018910253,5.68256702926329,67.14085018210926
../../data/extracted_images/h20_short/120.jpg,914.0,732.0,11.0,10.0,73.9115555718762,III,120,2.2857142857142856,5.285714285714286,5.758755534498964,-66.61477894278624,2.2074901842370043,5.313702045254471,5.753993599166085,67.44036150682231
../../data/extracted_images/h20_short/121.jpg,917.0,740.0,14.0,11.0,84.79775367936183,III,121,2.4285714285714284,5.857142857142857,6.340668863192041,-67.47943439710312,2.2074901842370043,5.391131071598689,5.825573546412366,67.7325203456461
../../data/extracted_images/h20_short/122.jpg,918.0,743.0,13.0,10.0,104.85127650894066,III,122,2.142857142857143,5.428571428571429,5.836199490232999,-68.45902408146156,2.2074901842370043,5.468560097942908,5.897301286038901,68.01757950359529
../../data/extracted_images/h20_short/123.jpg,920.0,747.0,9.0,12.0,34.95042550298022,III,123,2.0,4.857142857142857,5.252793231671496,-67.61986494804043,2.2074901842370043,5.545989124287127,5.969171490266787,68.2957810541392
../../data/extracted_images/h20_short/124.jpg,922.0,752.0,11.0,8.0,-41.25296124941927,III,124,2.0,5.0,5.385164807134504,-68.19859051364818,2.2074901842370043,5.623418150631345,6.041179074514575,68.5673568571651
../../data/extracted_images/h20_short/125.jpg,924.0,758.0,10.0,9.0,-7.448451336700702,III,125,2.142857142857143,5.285714285714286,5.703561365050608,-67.9321004375898,2.2074901842370043,5.7008471769755635,6.113319184267493,68.83252905071893
../../data/extracted_images/h20_short/126.jpg,930.0,768.0,15.0,9.0,39.5340878640268,III,126,2.5714285714285716,6.0,6.527805519311921,-66.80140948635182,2.2074901842370043,5.778276203319782,6.185587182746226,69.0915105177331
../../data/extracted_images/h20_short/127.jpg,931.0,776.0,15.0,9.0,59.58761069360562,III,127,2.4285714285714284,6.285714285714286,6.738557951469002,-68.87528085392752,,,,
../../data/extracted_images/h20_short/128.jpg,937.0,789.0,3.0,10.0,40.10704565915762,III,128,2.857142857142857,7.0,7.5606392127995665,-67.79652146794261,,,,
