id,x,y,r1,r2,theta,r,Region,time,vx,vy,v,angle
../../data/extracted_images/h7_short/082.jpg,894.9608621667612,633.3431650595576,8.356967290603139,10.876725278880697,97.56477864240834,9.404802420117225,II,82,2.4762444966642243,0.5787483456229958,2.5429778714769053,-13.155041544788777
../../data/extracted_images/h7_short/083.jpg,898.2560030251466,632.5778029873322,8.391000189071658,10.579693703913783,89.23235384980529,9.270750614482889,II,83,2.665397185533298,0.26788752937363824,2.6788254674470187,-5.739277584599106
../../data/extracted_images/h7_short/084.jpg,901.771979580261,631.4411041784837,8.183210436755532,10.2866326337682,84.43105635727491,9.013802231045567,II,84,2.867973962131665,-0.05882829592417238,2.8685772459298606,1.175094512674569
../../data/extracted_images/h7_short/085.jpg,905.2072225373417,630.446209113254,7.932879561353754,10.269238041217623,83.09231322393651,8.889014936660995,II,85,3.0301974448315963,-0.3221781055019782,3.047276699994403,6.069028822209638
../../data/extracted_images/h7_short/086.jpg,908.7780298733221,629.1697863490263,7.762525997352997,10.148421251654378,78.73690234225099,8.717716014369447,II,86,3.1892607298166076,-0.5994651973097851,3.2451105567508822,10.645317997712903
../../data/extracted_images/h7_short/087.jpg,912.5670259028172,627.7249007373796,7.701266780109663,10.103611268670827,77.69877518196763,8.639062204575534,II,87,3.357939659130807,-0.8518218404775227,3.4642977935330608,14.234191304128105
../../data/extracted_images/h7_short/088.jpg,916.4541501228966,626.0637171487995,7.593685006617509,10.088296464359992,74.97459865064701,8.551900170164494,II,88,3.504713286335508,-1.0913756313643066,3.6707105563027542,17.296706491856604
../../data/extracted_images/h7_short/089.jpg,920.3961051238421,624.2573265267537,7.525430138022311,9.971450179618074,75.63389551984085,8.43335224049915,II,89,3.633606136725835,-1.2979769332577007,3.8584760820977904,19.657466333991778
../../data/extracted_images/h7_short/090.jpg,924.4178483645302,622.3004348648137,7.434108527131784,9.932501418037436,72.95868418485205,8.361315938740784,II,90,3.7374064770548006,-1.468195446074073,4.015445808699679,21.446788291417377
../../data/extracted_images/h7_short/091.jpg,928.511816978635,620.2283985630555,7.366231801852903,9.862923047835132,70.57087255311191,8.30478351295141,II,91,3.8199767711962846,-1.601815087918307,4.1422257432884955,22.74956483993146
../../data/extracted_images/h7_short/093.jpg,932.7700888636793,618.1873700132351,7.500472679145397,9.732085460389488,67.91581061307383,8.302892796369825,II,93,3.9375523323339428,-1.7512627285741311,4.309436101668219,23.977547927283187
../../data/extracted_images/h7_short/094.jpg,937.1049347702781,616.0684439402535,7.588391000189072,9.688031764038572,67.92025214636944,8.325014180374364,II,94,4.046700699565138,-1.8716203441103971,4.458559101811806,24.820789428474793
../../data/extracted_images/h7_short/095.jpg,941.4666288523351,613.8568727547741,7.622234826999434,9.692002268859898,69.59341023784145,8.363395726980526,II,95,4.128514707073983,-1.98114685465792,4.5792550208791765,25.634912377413137
../../data/extracted_images/h7_short/096.jpg,945.8430705237286,611.5467952353943,7.671771601436945,9.635469843070524,65.34307953412471,8.379277746265835,II,96,4.198417200118846,-2.073845987629316,4.682685572047303,26.287483869557523
../../data/extracted_images/h7_short/097.jpg,950.2516543770091,609.2420117224428,7.767630932123276,9.627717905086028,62.30983728347942,8.442805823407072,II,97,4.265078464738151,-2.145044972044405,4.7741085285596645,26.699292158859024
../../data/extracted_images/h7_short/098.jpg,954.708640574778,606.9381735677823,7.9489506522972215,9.481565513329553,56.96808101993226,8.445074683304973,III,98,4.327256030035398,-2.1946087567187726,4.851953456551746,26.892275193924355
../../data/extracted_images/h7_short/099.jpg,959.1985252410664,604.6626961618454,7.966912459822273,9.50746833049726,58.1538620797738,8.486859519757989,III,99,4.3838154660616215,-2.2236717716014516,4.915542105230939,26.896208480948477
../../data/extracted_images/h7_short/100.jpg,963.6740404613349,602.443751181698,8.022688598979014,9.534883720930234,59.138907500670875,8.529022499527322,III,100,4.414850228236511,-2.249088404505301,4.954725137587369,26.9959801745227
../../data/extracted_images/h7_short/101.jpg,968.1960673095105,600.2401210058613,8.084515031196824,9.56456797126111,59.42825714536636,8.57156362261297,III,101,4.441590362747482,-2.261188990627456,4.984044602708339,26.980391713671015
../../data/extracted_images/h7_short/102.jpg,972.7158252977879,598.1117413499717,8.190773303081869,9.566269616184535,62.19999058197389,8.62261297031575,III,102,4.464170920778964,-2.249304486400352,4.998819128801247,26.741577498837383
../../data/extracted_images/h7_short/103.jpg,977.2229154849689,596.0879183210437,8.38835318585744,9.470221213840048,60.508633036998006,8.690300623936473,III,103,4.482834994462905,-2.2084109877643607,4.997288132423384,26.226569347095424
../../data/extracted_images/h7_short/104.jpg,981.7061826432218,594.0890527509928,8.615617318963888,9.376819814709776,57.507564820225596,8.774626583475138,III,104,4.493504038030388,-2.164708424492866,4.987739077263945,25.722057633939947
../../data/extracted_images/h7_short/105.jpg,986.2238608432597,592.3153715258084,8.794668179239931,9.402722631877483,57.25515573293976,8.875590848931747,III,105,4.502174324068814,-2.0889717202819935,4.963202241742965,24.8909109305824
../../data/extracted_images/h7_short/106.jpg,990.7330308186804,590.6485157874836,9.073548875023633,9.399886557005107,50.53316591526861,8.993193420306296,III,106,4.5049293682305755,-2.002025767765969,4.9297561590351755,23.9607358918556
../../data/extracted_images/h7_short/107.jpg,995.1822650784649,589.0317640385706,9.304216297976932,9.39931934203063,49.76857220794523,9.088296464359994,III,107,4.501174945304277,-1.915998163303909,4.8919959985693895,23.057816354728107
../../data/extracted_images/h7_short/108.jpg,999.5976555114389,587.5165437700889,9.501039894119874,9.448288901493667,51.510303240297915,9.191529589714502,III,108,4.485941171704066,-1.817653890824626,4.840199775093952,22.057248443746655
../../data/extracted_images/h7_short/109.jpg,1003.9739081111743,586.1225184344868,9.63225562488183,9.53904329740972,51.94936505607882,9.302514653053507,III,109,4.465440401912344,-1.7127461307835574,4.782641246376851,20.984612270792727
../../data/extracted_images/h7_short/110.jpg,1008.305350727926,584.8996029495179,9.828512006050294,9.571185479296654,49.846678195899344,9.420873511060693,III,110,4.440347891851014,-1.5983307673608351,4.71925318695215,19.796654846418875
../../data/extracted_images/h7_short/111.jpg,1012.5859330686332,583.7880506712045,9.917753828701079,9.685006617508037,51.506186697243464,9.54622802041974,III,111,4.411392917915903,-1.4715717256840435,4.65036674038417,18.44789283580884
../../data/extracted_images/h7_short/112.jpg,1016.8402344488562,582.8672716959729,10.007373794668181,9.802987332198903,53.14803739548563,9.639062204575536,III,112,4.3737676579423646,-1.3497285471193468,4.577292941965976,17.150032688590922
../../data/extracted_images/h7_short/113.jpg,1021.0226885989791,582.1151446398185,10.071090943467574,9.894876158063909,52.6204699040341,9.721497447532617,III,113,4.327093968614106,-1.2190530210950132,4.495534726977143,15.733885553648202
../../data/extracted_images/h7_short/114.jpg,1025.157496691246,581.5479296653432,9.981470977500473,10.00018907165816,53.70940387201577,9.714501796180754,III,114,4.282175944683023,-1.0691191961753443,4.413620585964833,14.01829968401932
../../data/extracted_images/h7_short/115.jpg,1029.5900926451127,580.6723388164115,9.766496502174325,9.954622802041975,55.51569963227506,9.56929476271507,III,115,4.284633876239111,-0.9777435648110538,4.394777574797753,12.854649621323473
../../data/extracted_images/h7_short/116.jpg,1033.9597277368125,579.8311590092646,9.570807335980339,9.881073927018342,57.5705045969265,9.454528266212897,III,116,4.283688517948316,-0.8987656321745915,4.376958645038862,11.849415670783547
../../data/extracted_images/h7_short/117.jpg,1038.293250141804,579.2594063149934,9.60332766118359,9.825675931177917,57.61708653148998,9.462847419171869,III,117,4.283985630554006,-0.8057423763606428,4.359100097480728,10.651888645427892
../../data/extracted_images/h7_short/118.jpg,1042.62525997353,578.8029873321989,9.63849498960106,9.843070523728494,57.42945883227148,9.508980903762527,III,118,4.291332414985277,-0.7121519055722274,4.350022325518976,9.422434132157637
../../data/extracted_images/h7_short/119.jpg,1046.990357345434,578.4698430705238,9.754206844394027,9.832104367555305,62.51382282483531,9.561920968046891,III,119,4.307160413796818,-0.6282040893498788,4.352731465189908,8.298141790645712
../../data/extracted_images/h7_short/120.jpg,1051.2750992626206,578.2667801096617,9.810550198525242,9.932690489695595,65.23149955133313,9.62166761202496,III,120,4.3217729519487875,-0.5497663614509715,4.35660010792581,7.249574685463118
../../data/extracted_images/h7_short/121.jpg,1055.6148610323314,578.0820570996408,9.861032331253547,9.974286254490451,64.71054019478478,9.649083002457932,III,121,4.351052048726485,-0.4951246522431997,4.3791326026949555,6.492003749686947
../../data/extracted_images/h7_short/122.jpg,1059.9434675742107,577.9810928341842,9.936282851200605,10.058044999054644,60.407994392324795,9.744942333144262,III,122,4.336196418442569,-0.38446371174675925,4.353207062036477,5.066812846679699
../../data/extracted_images/h7_short/123.jpg,1064.2257515598412,577.9266401966345,10.03630175836642,9.973908111174136,60.526399170180355,9.7693325770467,III,123,4.323717689004103,-0.2720741160900226,4.332269495178381,3.600644867800998
../../data/extracted_images/h7_short/124.jpg,1068.535450935905,577.9888447721687,10.029306107014559,10.102098695405559,61.28210981091256,9.831159009264514,III,124,4.320314399157269,-0.18150879183209717,4.324125570456758,2.4057451529194673
../../data/extracted_images/h7_short/125.jpg,1072.798260540745,578.1274342975988,10.12497636604273,10.01436944602004,55.71925185330943,9.821138211382113,III,125,4.310428652459287,-0.0965075763714367,4.311508886716932,1.2825993883032218
../../data/extracted_images/h7_short/126.jpg,1077.079788239743,578.3707695216488,10.18339950841369,10.02079788239743,55.17684314084582,9.839667233881642,III,126,4.298490127758441,-0.014153364125003723,4.298513428634699,0.18865347497505425
../../data/extracted_images/h7_short/127.jpg,1081.3138589525431,578.7231990924561,10.204575534127436,10.02798260540745,58.13772089779716,9.855360181508793,III,127,4.291251384274639,0.06520271182776989,4.291746711616227,-0.8705042913471674
../../data/extracted_images/h7_short/128.jpg,1085.5350727925884,579.1487993949709,10.179996218566838,10.004537719795803,60.2341246133146,9.828701077708452,III,128,4.274315965750994,0.1523917564757247,4.2770317069803925,-2.0418957761827365
../../data/extracted_images/h7_short/129.jpg,1089.817167706561,579.6492720741162,10.226318774815656,9.972584609567027,56.24801097564513,9.82907922102477,III,129,4.2676714474786035,0.23831131999028393,4.274320047546701,-3.196138031229132
../../data/extracted_images/h7_short/130.jpg,1094.0633390054832,580.2329362828511,10.21138211382114,10.00964265456608,58.24009282375644,9.833238797504256,III,130,4.262512492234562,0.32947086945952314,4.275226754252704,-4.419888574099349
