id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h7_short/059.jpg,866.0,573.0,10.0,9.0,7.448451336700702,I,59,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541,-0.07607298362250026,4.813142540077273,4.813743679293563,-89.09450053177027
../../data/extracted_images/h7_short/060.jpg,867.0,576.0,6.0,10.0,104.27831871380984,II,60,0.0,4.285714285714286,4.285714285714286,90.0,,,,
../../data/extracted_images/h7_short/061.jpg,869.0,578.0,7.0,2.0,19.48056503444799,II,61,0.42857142857142855,4.0,4.02289366866535,-83.8844964337146,,,,
../../data/extracted_images/h7_short/062.jpg,870.0,580.0,0.0,3.0,113.445643435903,II,62,0.5714285714285714,3.7142857142857144,3.7579846965616874,-81.2538377374448,,,,
../../data/extracted_images/h7_short/063.jpg,865.0,596.0,3.0,11.0,116.88339020668792,II,63,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,,,,
../../data/extracted_images/h7_short/064.jpg,865.0,598.0,4.0,11.0,112.8726856407722,II,64,0.0,4.571428571428571,4.571428571428571,90.0,,,,
../../data/extracted_images/h7_short/065.jpg,866.0,601.0,6.0,11.0,116.3104324115571,II,65,0.14285714285714285,4.428571428571429,4.430874976934521,-88.15238973400541,,,,
../../data/extracted_images/h7_short/066.jpg,867.0,605.0,8.0,11.0,117.45634800181874,II,66,0.14285714285714285,4.571428571428571,4.573660169594891,-88.21008939175394,,,,
../../data/extracted_images/h7_short/067.jpg,867.0,609.0,8.0,11.0,115.7374746164263,II,67,0.0,4.714285714285714,4.714285714285714,90.0,,,,
../../data/extracted_images/h7_short/068.jpg,868.0,612.0,9.0,11.0,114.0186012310338,II,68,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,,,,
../../data/extracted_images/h7_short/069.jpg,869.0,616.0,9.0,11.0,112.29972784564136,II,69,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,,,,
../../data/extracted_images/h7_short/070.jpg,871.0,621.0,12.0,10.0,40.680003454288446,II,70,0.8571428571428571,3.5714285714285716,3.672845752052126,-76.5042667192042,,,,
../../data/extracted_images/h7_short/071.jpg,872.0,623.0,10.0,12.0,126.05071492878112,II,71,1.0,3.5714285714285716,3.708787138784906,-74.35775354279127,,,,
../../data/extracted_images/h7_short/072.jpg,873.0,624.0,9.0,11.0,96.82986737710912,II,72,1.0,3.2857142857142856,3.434518651477516,-73.07248693585295,,,,
../../data/extracted_images/h7_short/073.jpg,874.0,626.0,9.0,11.0,97.40282517223994,II,73,1.0,3.0,3.1622776601683795,-71.56505117707799,,,,
../../data/extracted_images/h7_short/074.jpg,875.0,628.0,9.0,11.0,107.71606548459476,II,74,1.1428571428571428,2.7142857142857144,2.9450754468697578,-67.16634582208248,,,,
../../data/extracted_images/h7_short/075.jpg,877.0,630.0,11.0,8.0,25.783100780887047,II,75,1.2857142857142858,2.5714285714285716,2.8749445424997297,-63.43494882292201,,,,
../../data/extracted_images/h7_short/076.jpg,879.0,631.0,7.0,11.0,118.6022635920804,II,76,1.4285714285714286,2.142857142857143,2.575393768188564,-56.309932474020215,,,,
../../data/extracted_images/h7_short/077.jpg,881.0,633.0,8.0,11.0,122.6129681579962,II,77,1.4285714285714286,1.7142857142857142,2.231499907401901,-50.19442890773481,,,,
../../data/extracted_images/h7_short/078.jpg,918.0,638.0,48.0,9.0,9.740282517223996,II,78,6.571428571428571,2.142857142857143,6.911983087658825,-18.060471936199185,,,,
../../data/extracted_images/h7_short/079.jpg,886.0,634.0,9.0,11.0,118.0293057969496,II,79,1.8571428571428572,1.4285714285714286,2.343031352408104,-37.568592028827496,,,,
../../data/extracted_images/h7_short/080.jpg,889.0,635.0,11.0,9.0,19.48056503444799,II,80,2.142857142857143,1.2857142857142858,2.498979383505129,-30.963756532073532,,,,
../../data/extracted_images/h7_short/081.jpg,891.0,634.0,11.0,9.0,8.594366926962348,II,81,2.2857142857142856,0.8571428571428571,2.4411439272335804,-20.556045219583464,,,,
../../data/extracted_images/h7_short/082.jpg,895.0,636.0,9.0,12.0,115.7374746164263,II,82,2.5714285714285716,0.8571428571428571,2.710523708715754,-18.43494882292201,,,,
../../data/extracted_images/h7_short/083.jpg,898.0,635.0,12.0,9.0,22.91831180523293,II,83,2.7142857142857144,0.5714285714285714,2.7737839769925143,-11.888658039627973,,,,
../../data/extracted_images/h7_short/084.jpg,900.0,633.0,8.0,11.0,105.42423430407148,II,84,2.7142857142857144,0.0,2.7142857142857144,-0.0,,,,
../../data/extracted_images/h7_short/085.jpg,904.0,632.0,8.0,11.0,111.1538122553797,II,85,-2.0,-0.8571428571428571,2.1759351731039738,-23.19859051364819,,,,
../../data/extracted_images/h7_short/086.jpg,907.0,631.0,7.0,11.0,117.45634800181874,II,86,3.0,-0.42857142857142855,3.0304576336566322,8.130102354155978,,,,
../../data/extracted_images/h7_short/087.jpg,911.0,630.0,7.0,11.0,118.0293057969496,II,87,3.142857142857143,-0.7142857142857143,3.2230040493367076,12.804266065286752,,,,
../../data/extracted_images/h7_short/088.jpg,914.0,628.0,7.0,11.0,118.6022635920804,II,88,3.2857142857142856,-0.8571428571428571,3.3956755211442036,14.620873988631656,,,,
../../data/extracted_images/h7_short/089.jpg,918.0,627.0,6.0,11.0,111.72677005051052,II,89,3.2857142857142856,-1.2857142857142858,3.5283111529224196,21.370622269343187,,,,
../../data/extracted_images/h7_short/090.jpg,921.0,626.0,4.0,11.0,112.29972784564136,II,90,3.2857142857142856,-1.2857142857142858,3.5283111529224196,21.370622269343187,,,,
../../data/extracted_images/h7_short/091.jpg,925.0,625.0,2.0,11.0,112.8726856407722,II,91,3.5714285714285716,-1.1428571428571428,3.7498299281161964,17.74467162505693,,,,
../../data/extracted_images/h7_short/093.jpg,938.0,611.0,6.0,1.0,23.49126960036375,II,93,4.857142857142857,-3.0,5.7089260579108805,31.70142966950572,,,,
../../data/extracted_images/h7_short/094.jpg,940.0,609.0,3.0,7.0,103.705360918679,II,94,4.714285714285714,-3.142857142857143,5.665866290014841,33.690067525979785,,,,
../../data/extracted_images/h7_short/095.jpg,944.0,612.0,10.0,8.0,30.93972093706445,II,95,4.714285714285714,-2.5714285714285716,5.369984608346429,28.610459665965223,,,,
../../data/extracted_images/h7_short/096.jpg,948.0,610.0,9.0,11.0,-37.81521447863434,II,96,4.857142857142857,-2.5714285714285716,5.495824017620384,27.89727103094764,,,,
../../data/extracted_images/h7_short/097.jpg,953.0,609.0,12.0,9.0,59.58761069360562,II,97,5.0,-2.5714285714285716,5.622476758329836,27.21611155730748,,,,
../../data/extracted_images/h7_short/098.jpg,955.0,607.0,9.0,12.0,28.07493196141034,III,98,4.857142857142857,-2.7142857142857144,5.564097741185842,29.19748604606448,4.256561859200537,-2.1464724963793276,4.767144117699153,-26.760611295991804
../../data/extracted_images/h7_short/099.jpg,961.0,603.0,9.0,10.0,-8.594366926962348,III,99,5.142857142857143,-3.142857142857143,6.027149459922568,31.42956561483851,4.256561859200537,-2.0603533324579426,4.728992991723637,-25.82891670431465
../../data/extracted_images/h7_short/100.jpg,965.0,601.0,9.0,11.0,16.04281826366305,III,100,3.857142857142857,-1.4285714285714286,4.113194299682277,20.32313682966294,4.256561859200537,-1.9742341685365572,4.692112468112627,-24.882322023701033
../../data/extracted_images/h7_short/101.jpg,969.0,598.0,10.0,8.0,127.76958831417356,III,101,4.142857142857143,-1.5714285714285714,4.430874976934521,20.772254682045833,4.256561859200537,-1.888115004615172,4.6565327371182175,-23.92099602191601
../../data/extracted_images/h7_short/102.jpg,974.0,597.0,9.0,11.0,42.39887683968092,III,102,4.285714285714286,-2.142857142857143,4.79157423749955,26.56505117707799,4.256561859200537,-1.8019958406937868,4.622283837139216,-22.945145918127047
../../data/extracted_images/h7_short/103.jpg,977.0,594.0,10.0,7.0,-37.81521447863434,III,103,4.142857142857143,-2.2857142857142856,4.731570046194055,28.8865817669107,4.256561859200537,-1.7158766767724016,4.589395562717625,-21.955018924677038
../../data/extracted_images/h7_short/104.jpg,982.0,593.0,10.0,9.0,-34.95042550298022,III,104,4.142857142857143,-2.2857142857142856,4.731570046194055,28.8865817669107,4.256561859200537,-1.6297575128510164,4.55789736741571,-20.950903625116002
../../data/extracted_images/h7_short/105.jpg,986.0,592.0,9.0,10.0,122.04001036286536,III,105,4.428571428571429,-2.142857142857143,4.919764387920733,25.82099197418928,4.256561859200537,-1.5436383489296315,4.527818261976393,-19.933131158514932
../../data/extracted_images/h7_short/106.jpg,990.0,590.0,8.0,9.0,122.04001036286536,III,106,4.142857142857143,-1.8571428571428572,4.540071023448773,24.14554196042165,4.256561859200537,-1.457519185008246,4.499186708269377,-18.90207617985146
../../data/extracted_images/h7_short/107.jpg,996.0,589.0,11.0,8.0,33.231552117587746,III,107,4.428571428571429,-1.7142857142857142,4.7487914681699035,21.16125981682827,4.256561859200537,-1.371400021086861,4.4720305096273405,-17.858157566617955
../../data/extracted_images/h7_short/108.jpg,1000.0,588.0,9.0,11.0,123.185925953127,III,108,4.428571428571429,-1.4285714285714286,4.653284992829238,17.87869659584134,4.256561859200537,-1.2852808571654757,4.446376698278807,-16.801838842828968
../../data/extracted_images/h7_short/109.jpg,1002.0,585.0,7.0,9.0,40.680003454288446,III,109,4.0,-1.7142857142857142,4.3518703462079475,23.19859051364819,4.256561859200537,-1.1991616932440907,4.4222514206843515,-15.733628293353851
../../data/extracted_images/h7_short/110.jpg,1007.0,585.0,10.0,8.0,96.82986737710912,III,110,4.285714285714286,-1.2857142857142858,4.474417075247379,16.699244233993625,4.256561859200537,-1.1130425293227055,4.399679821678143,-14.654078744012624
../../data/extracted_images/h7_short/111.jpg,1012.0,584.0,9.0,11.0,1.1459155902616465,III,111,4.285714285714286,-1.2857142857142858,4.474417075247379,16.699244233993625,4.256561859200537,-1.0269233654013203,4.378685928404537,-13.563786986169026
../../data/extracted_images/h7_short/112.jpg,1017.0,583.0,11.0,9.0,97.97578296737078,III,112,4.428571428571429,-1.2857142857142858,4.61143211187685,16.189206257026942,4.256561859200537,-0.9408042014799352,4.359292535116567,-12.46339282862854
../../data/extracted_images/h7_short/113.jpg,1022.0,583.0,11.0,10.0,103.1324031235482,III,113,4.571428571428571,-1.0,4.679525529759771,12.339087278326195,4.256561859200537,-0.85468503755855,4.341521089966879,-11.353577764468755
../../data/extracted_images/h7_short/114.jpg,1025.0,581.0,9.0,11.0,38.96113006889598,III,114,4.142857142857143,-1.1428571428571428,4.2976025589975215,15.422161318738667,4.256561859200537,-0.7685658736371648,4.325391584968972,-10.235063245930828
../../data/extracted_images/h7_short/115.jpg,1029.0,580.0,9.0,11.0,42.97183463481174,III,115,4.142857142857143,-1.1428571428571428,4.2976025589975215,15.422161318738667,4.256561859200537,-0.6824467097157796,4.310922450335036,-9.10860856658997
../../data/extracted_images/h7_short/116.jpg,1034.0,579.0,10.0,9.0,-41.25296124941927,III,116,4.571428571428571,-0.8571428571428571,4.65109159888563,10.619655276155134,4.256561859200537,-0.5963275457943944,4.298130454403855,-7.975008356574765
../../data/extracted_images/h7_short/117.jpg,1039.0,580.0,10.0,11.0,128.91550390443524,III,117,4.571428571428571,-0.7142857142857143,4.626895640200471,8.880659150520245,4.256561859200537,-0.5102083818730092,4.287030610356568,-6.8350897034665605
../../data/extracted_images/h7_short/118.jpg,1043.0,579.0,9.0,10.0,125.47775713365029,III,118,4.428571428571429,-0.7142857142857143,4.485805276602167,9.16234704572171,4.256561859200537,-0.424089217951624,4.277636090878179,-5.689708918503775
../../data/extracted_images/h7_short/119.jpg,1047.0,579.0,9.0,11.0,120.8940947726037,III,119,4.285714285714286,-0.5714285714285714,4.323641700120445,7.594643368591445,4.256561859200537,-0.33797005403023883,4.269958151858392,-4.539747974645945
../../data/extracted_images/h7_short/120.jpg,1051.0,578.0,10.0,9.0,28.07493196141034,III,120,4.142857142857143,-0.7142857142857143,4.203982562732047,9.782407031807285,4.256561859200537,-0.25185089010885364,4.264006066136557,-3.386110649712067
../../data/extracted_images/h7_short/121.jpg,1056.0,578.0,10.0,9.0,41.25296124941927,III,121,4.428571428571429,-0.42857142857142855,4.449260429256411,5.527540151656171,4.256561859200537,-0.16573172618746845,4.259787068183785,-2.2297184139875896
../../data/extracted_images/h7_short/122.jpg,1060.0,578.0,10.0,9.0,63.598315259521385,III,122,4.428571428571429,-0.2857142857142857,4.437778447716877,3.6913859864512752,4.256561859200537,-0.07961256226608349,4.25730631048217,-1.0715061071916383
../../data/extracted_images/h7_short/123.jpg,1064.0,578.0,10.0,10.0,-2.864788975654116,III,123,4.285714285714286,-0.14285714285714285,4.288094577086753,1.9091524329963763,4.256561859200537,0.006506601655301925,4.256566832209478,0.0875825456759157
../../data/extracted_images/h7_short/124.jpg,1069.0,578.0,10.0,11.0,13.178029288008934,III,124,4.285714285714286,-0.2857142857142857,4.295227536677974,3.8140748342903548,4.256561859200537,0.09262576557668689,4.257569540670992,1.2465995264905168
../../data/extracted_images/h7_short/125.jpg,1073.0,579.0,10.0,11.0,16.615776058793873,III,125,4.285714285714286,0.0,4.285714285714286,-0.0,4.256561859200537,0.1787449294980723,4.260313205742273,2.40459716860653
../../data/extracted_images/h7_short/126.jpg,1077.0,578.0,10.0,11.0,36.09634109324187,III,126,4.285714285714286,-0.14285714285714285,4.288094577086753,1.9091524329963763,4.256561859200537,0.26486409341945727,4.264794467402109,3.5606327971604324
../../data/extracted_images/h7_short/127.jpg,1081.0,578.0,11.0,9.0,134.64508185574346,III,127,4.285714285714286,0.0,4.285714285714286,-0.0,4.256561859200537,0.3509832573408427,4.271007856248255,4.713773308423924
../../data/extracted_images/h7_short/128.jpg,1085.0,579.0,9.0,11.0,53.85803274229738,III,128,4.142857142857143,0.14285714285714285,4.145319465299117,-1.9749340108819762,4.256561859200537,0.43710242126222765,4.278945826704755,5.8630996329412985
../../data/extracted_images/h7_short/129.jpg,1090.0,580.0,10.0,10.0,-11.459155902616464,III,129,4.285714285714286,0.2857142857142857,4.295227536677974,-3.8140748342903548,4.256561859200537,0.5232215851836131,4.288598802453173,7.007711029806263
../../data/extracted_images/h7_short/130.jpg,1094.0,581.0,11.0,9.0,32.65859432245692,III,130,4.285714285714286,0.42857142857142855,4.307089551908953,-5.710593137499642,4.256561859200537,0.609340749104998,4.29995523345541,8.146729163195298
../../data/extracted_images/h7_short/131.jpg,1099.0,581.0,9.0,11.0,123.75888374825782,III,131,4.285714285714286,0.42857142857142855,4.307089551908953,-5.710593137499642,4.256561859200537,0.695459913026383,4.313001663786764,9.279301917045373
../../data/extracted_images/h7_short/132.jpg,1103.0,582.0,12.0,9.0,35.523383298111035,III,132,4.285714285714286,0.42857142857142855,4.307089551908953,-5.710593137499642,4.256561859200537,0.7815790769477684,4.327722809367907,10.404606909376431
../../data/extracted_images/h7_short/133.jpg,1107.0,582.0,11.0,9.0,37.81521447863434,III,133,4.285714285714286,0.5714285714285714,4.323641700120445,-7.594643368591445,4.256561859200537,0.8676982408691534,4.344101644576028,11.521854674024837
../../data/extracted_images/h7_short/134.jpg,1111.0,583.0,9.0,10.0,118.6022635920804,III,134,4.285714285714286,0.7142857142857143,4.344830378784443,-9.462322208025618,4.256561859200537,0.9538174047905388,4.36211949663029,12.63029148426797
../../data/extracted_images/h7_short/135.jpg,1115.0,584.0,10.0,10.0,98.5487407625016,III,135,4.285714285714286,0.7142857142857143,4.344830378784443,-9.462322208025618,4.256561859200537,1.0399365687119237,4.381756146586099,13.729201799772708
../../data/extracted_images/h7_short/136.jpg,1119.0,585.0,11.0,9.0,102.55944532841735,III,136,4.142857142857143,0.7142857142857143,4.203982562732047,-9.782407031807285,4.256561859200537,1.1260557326333092,4.402989935736518,14.817910325286608
