id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h7/032.jpg,868.0,475.0,10.0,11.0,10.313240312354818,I,32,-0.14285714285714285,2.142857142857143,2.147613768338987,86.18592516570965,-0.0773792236473347,2.4453424614453834,2.4465664303263934,-88.18756508658988
../../data/extracted_images/h7/033.jpg,868.0,478.0,10.0,10.0,21.199438419840455,I,33,-0.14285714285714285,2.142857142857143,2.147613768338987,86.18592516570965,-0.0773792236473347,2.533599039146738,2.5347803919506595,-88.25066035901659
../../data/extracted_images/h7/034.jpg,868.0,481.0,10.0,9.0,7.448451336700702,I,34,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.0773792236473347,2.621855616848093,2.6229972207095757,-88.30951164950085
../../data/extracted_images/h7/035.jpg,868.0,483.0,9.0,11.0,98.5487407625016,I,35,-0.14285714285714285,2.2857142857142856,2.2901742202687707,86.42366562500266,-0.0773792236473347,2.7101121945494477,2.711216636733016,-88.36453310807279
../../data/extracted_images/h7/036.jpg,868.0,486.0,11.0,9.0,9.740282517223996,I,36,-0.14285714285714285,2.4285714285714284,2.4327694808466287,86.63353933657021,-0.0773792236473347,2.7983687722508024,2.7994383954216113,-88.4160867091242
../../data/extracted_images/h7/037.jpg,868.0,489.0,10.0,9.0,4.010704565915763,I,37,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.0773792236473347,2.8866253499521575,2.887662282061162,-88.46449021513253
../../data/extracted_images/h7/038.jpg,868.0,492.0,10.0,9.0,3.437746770784939,I,38,0.0,2.7142857142857144,2.7142857142857144,90.0,-0.0773792236473347,2.974881927653512,2.975888107394453,-88.51002372528072
../../data/extracted_images/h7/039.jpg,868.0,495.0,9.0,10.0,102.55944532841735,I,39,0.0,2.857142857142857,2.857142857142857,90.0,-0.0773792236473347,3.0631385053548668,3.064115703957654,-88.55293509383866
../../data/extracted_images/h7/040.jpg,867.0,498.0,9.0,10.0,135.21803965087426,I,40,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.0773792236473347,3.1513950830562214,3.152344923031614,-88.59344443947893
../../data/extracted_images/h7/041.jpg,867.0,501.0,10.0,10.0,58.44169510334397,I,41,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.0773792236473347,3.239651660757576,3.240575632090938,-88.63174791859194
../../data/extracted_images/h7/042.jpg,867.0,504.0,10.0,10.0,88.8084582452776,I,42,-0.14285714285714285,3.0,3.003399434518377,87.27368900609375,-0.0773792236473347,3.327908238458931,3.3288077126585565,-88.66802089901338
../../data/extracted_images/h7/043.jpg,867.0,507.0,10.0,9.0,94.53803619658584,I,43,-0.14285714285714285,3.0,3.003399434518377,87.27368900609375,-0.0773792236473347,3.4161648161602858,3.417041058492523,-88.70242064243317
../../data/extracted_images/h7/044.jpg,867.0,511.0,10.0,10.0,6.302535746439056,I,44,-0.14285714285714285,3.142857142857143,3.1461022207921774,87.39743779750019,-0.0773792236473347,3.5044213938616404,3.505275574046558,-88.73508858197602
../../data/extracted_images/h7/045.jpg,867.0,515.0,9.0,10.0,-6.302535746439056,I,45,-0.14285714285714285,3.2857142857142856,3.2888184094918107,87.51044707800085,-0.0773792236473347,3.5926779715629955,3.5935111731572875,-88.7661522644737
../../data/extracted_images/h7/046.jpg,867.0,518.0,10.0,10.0,96.25690958197828,I,46,-0.14285714285714285,3.2857142857142856,3.2888184094918107,87.51044707800085,-0.0773792236473347,3.68093454926435,3.6817477779201835,-88.79572701363304
../../data/extracted_images/h7/047.jpg,867.0,522.0,10.0,9.0,5.156620156177409,I,47,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.0773792236473347,3.769191126965705,3.7699853177233016,-88.82391735979071
../../data/extracted_images/h7/048.jpg,867.0,526.0,9.0,10.0,99.1216985576324,I,48,0.0,3.5714285714285716,3.5714285714285716,90.0,-0.0773792236473347,3.8574477046670594,3.8582237284135594,-88.85081827359363
../../data/extracted_images/h7/049.jpg,867.0,530.0,9.0,10.0,99.69465635276325,I,49,0.0,3.7142857142857144,3.7142857142857144,90.0,-0.0773792236473347,3.945704282368414,3.946462951574828,-88.87651623427108
../../data/extracted_images/h7/050.jpg,867.0,533.0,9.0,10.0,91.1002894258009,I,50,0.0,3.7142857142857144,3.7142857142857144,90.0,-0.0773792236473347,4.03396086006977,4.034702933900722,-88.90109015780338
../../data/extracted_images/h7/051.jpg,867.0,538.0,10.0,9.0,8.594366926962348,I,51,0.0,3.857142857142857,3.857142857142857,90.0,-0.0773792236473347,4.122217437771124,4.122943626647907,-88.9246122059631
../../data/extracted_images/h7/052.jpg,867.0,542.0,10.0,9.0,13.178029288008934,I,52,0.0,3.857142857142857,3.857142857142857,90.0,-0.0773792236473347,4.210474015472479,4.211184985158122,-88.94714849369142
../../data/extracted_images/h7/053.jpg,867.0,546.0,9.0,10.0,110.00789666511804,I,53,0.0,4.0,4.0,90.0,-0.0773792236473347,4.2987305931738335,4.299426968439041,-88.96875970940624
../../data/extracted_images/h7/054.jpg,866.0,550.0,10.0,10.0,103.1324031235482,I,54,-0.14285714285714285,4.0,4.0025502074634,87.95459151111277,-0.0773792236473347,4.386987170875188,4.387669538795709,-88.98950166049316
../../data/extracted_images/h7/055.jpg,866.0,555.0,10.0,10.0,79.64113352318442,I,55,-0.14285714285714285,4.142857142857143,4.145319465299117,88.02506598911802,-0.0773792236473347,4.475243748576543,4.475912661505549,-89.00942575429808
../../data/extracted_images/h7/056.jpg,866.0,559.0,10.0,10.0,28.64788975654116,I,56,-0.14285714285714285,4.142857142857143,4.145319465299117,88.02506598911802,-0.0773792236473347,4.5635003262778975,4.564156304531073,-89.02857942334654
../../data/extracted_images/h7/057.jpg,864.0,567.0,14.0,10.0,115.16451682129544,I,57,-0.42857142857142855,4.857142857142857,4.876013761678861,84.95754893082909,-0.0773792236473347,4.651756903979252,4.652400438265272,-89.04700650219044
../../data/extracted_images/h7/058.jpg,865.0,570.0,11.0,10.0,121.46705256773453,I,58,-0.2857142857142857,4.571428571428571,4.580348440537541,86.42366562500266,-0.0773792236473347,4.740013481680607,4.7406450353054455,-89.06474756218276
../../data/extracted_images/h7/059.jpg,866.0,573.0,10.0,9.0,7.448451336700702,I,59,-0.14285714285714285,4.428571428571429,4.430874976934521,88.15238973400541,-0.0773792236473347,4.828270059381961,4.828890070251813,-89.08184020955889
../../data/extracted_images/h7/060.jpg,867.0,576.0,6.0,10.0,104.27831871380984,II,60,0.0,4.285714285714286,4.285714285714286,90.0,,,,
../../data/extracted_images/h7/061.jpg,869.0,578.0,7.0,3.0,18.90760723931717,II,61,0.42857142857142855,4.0,4.02289366866535,-83.8844964337146,,,,
../../data/extracted_images/h7/062.jpg,870.0,580.0,0.0,3.0,114.0186012310338,II,62,0.5714285714285714,3.5714285714285716,3.6168539717634753,-80.9097230791777,,,,
../../data/extracted_images/h7/063.jpg,865.0,596.0,2.0,11.0,115.16451682129544,II,63,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,,,,
../../data/extracted_images/h7/064.jpg,865.0,598.0,5.0,11.0,113.445643435903,II,64,0.14285714285714285,4.428571428571429,4.430874976934521,-88.15238973400541,,,,
../../data/extracted_images/h7/065.jpg,866.0,601.0,6.0,12.0,115.7374746164263,II,65,0.14285714285714285,4.428571428571429,4.430874976934521,-88.15238973400541,,,,
../../data/extracted_images/h7/066.jpg,867.0,605.0,8.0,11.0,116.3104324115571,II,66,0.14285714285714285,4.571428571428571,4.573660169594891,-88.21008939175394,,,,
../../data/extracted_images/h7/067.jpg,867.0,609.0,8.0,11.0,115.7374746164263,II,67,0.0,4.714285714285714,4.714285714285714,90.0,,,,
../../data/extracted_images/h7/068.jpg,868.0,612.0,9.0,11.0,114.0186012310338,II,68,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,,,,
../../data/extracted_images/h7/069.jpg,869.0,616.0,9.0,11.0,112.29972784564136,II,69,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,,,,
../../data/extracted_images/h7/070.jpg,871.0,620.0,12.0,10.0,40.10704565915762,II,70,0.8571428571428571,3.4285714285714284,3.534090536243709,-75.96375653207353,,,,
../../data/extracted_images/h7/071.jpg,872.0,623.0,10.0,12.0,125.47775713365029,II,71,1.0,3.5714285714285716,3.708787138784906,-74.35775354279127,,,,
../../data/extracted_images/h7/072.jpg,873.0,624.0,9.0,11.0,96.82986737710912,II,72,1.0,3.2857142857142856,3.434518651477516,-73.07248693585295,,,,
../../data/extracted_images/h7/073.jpg,874.0,626.0,11.0,9.0,7.448451336700702,II,73,1.0,3.0,3.1622776601683795,-71.56505117707799,,,,
../../data/extracted_images/h7/074.jpg,875.0,628.0,9.0,11.0,108.28902327972558,II,74,1.1428571428571428,2.7142857142857144,2.9450754468697578,-67.16634582208248,,,,
../../data/extracted_images/h7/075.jpg,877.0,630.0,8.0,11.0,118.0293057969496,II,75,1.2857142857142858,2.5714285714285716,2.8749445424997297,-63.43494882292201,,,,
../../data/extracted_images/h7/076.jpg,879.0,631.0,7.0,11.0,118.6022635920804,II,76,1.4285714285714286,2.142857142857143,2.575393768188564,-56.309932474020215,,,,
../../data/extracted_images/h7/077.jpg,881.0,633.0,11.0,8.0,33.231552117587746,II,77,1.4285714285714286,1.8571428571428572,2.343031352408104,-52.43140797117251,,,,
../../data/extracted_images/h7/078.jpg,884.0,633.0,8.0,11.0,116.3104324115571,II,78,1.7142857142857142,1.4285714285714286,2.231499907401901,-39.8055710922652,,,,
../../data/extracted_images/h7/079.jpg,886.0,634.0,9.0,11.0,118.6022635920804,II,79,1.8571428571428572,1.4285714285714286,2.343031352408104,-37.568592028827496,,,,
../../data/extracted_images/h7/080.jpg,889.0,635.0,11.0,9.0,19.48056503444799,II,80,2.142857142857143,1.2857142857142858,2.498979383505129,-30.963756532073532,,,,
../../data/extracted_images/h7/081.jpg,891.0,634.0,11.0,9.0,7.448451336700702,II,81,2.2857142857142856,0.8571428571428571,2.4411439272335804,-20.556045219583464,,,,
../../data/extracted_images/h7/082.jpg,895.0,635.0,12.0,9.0,22.345354010102103,II,82,2.5714285714285716,0.7142857142857143,2.6687916703242007,-15.524110996754256,,,,
../../data/extracted_images/h7/083.jpg,898.0,635.0,12.0,9.0,22.345354010102103,II,83,2.7142857142857144,0.5714285714285714,2.7737839769925143,-11.888658039627973,,,,
../../data/extracted_images/h7/084.jpg,900.0,633.0,8.0,11.0,106.57014989433311,II,84,2.7142857142857144,0.0,2.7142857142857144,-0.0,,,,
../../data/extracted_images/h7/085.jpg,904.0,632.0,8.0,11.0,111.1538122553797,II,85,2.857142857142857,-0.14285714285714285,2.8607120563572552,2.8624052261117474,,,,
../../data/extracted_images/h7/086.jpg,907.0,631.0,7.0,11.0,117.45634800181874,II,86,3.0,-0.42857142857142855,3.0304576336566322,8.130102354155978,,,,
../../data/extracted_images/h7/087.jpg,911.0,630.0,7.0,11.0,118.0293057969496,II,87,3.142857142857143,-0.7142857142857143,3.2230040493367076,12.804266065286752,,,,
../../data/extracted_images/h7/088.jpg,914.0,628.0,7.0,11.0,118.0293057969496,II,88,3.2857142857142856,-0.8571428571428571,3.3956755211442036,14.620873988631656,,,,
../../data/extracted_images/h7/089.jpg,918.0,627.0,6.0,11.0,111.72677005051052,II,89,3.2857142857142856,-1.1428571428571428,3.478798760538834,19.179008025810724,,,,
../../data/extracted_images/h7/090.jpg,921.0,626.0,4.0,11.0,112.29972784564136,II,90,3.2857142857142856,-1.2857142857142858,3.5283111529224196,21.370622269343187,,,,
../../data/extracted_images/h7/091.jpg,925.0,625.0,2.0,11.0,112.8726856407722,II,91,3.5714285714285716,-1.1428571428571428,3.7498299281161964,17.74467162505693,,,,
../../data/extracted_images/h7/093.jpg,938.0,610.0,1.0,6.0,114.59155902616465,II,93,4.857142857142857,-3.142857142857143,5.785273351804738,32.9052429229879,,,,
../../data/extracted_images/h7/094.jpg,939.0,609.0,3.0,8.0,101.41352973815572,II,94,4.571428571428571,-3.142857142857143,5.547567953985028,34.5085229876684,,,,
../../data/extracted_images/h7/095.jpg,944.0,612.0,10.0,8.0,30.93972093706445,II,95,4.714285714285714,-2.5714285714285716,5.369984608346429,28.610459665965223,,,,
../../data/extracted_images/h7/096.jpg,948.0,610.0,9.0,11.0,-37.81521447863434,II,96,4.857142857142857,-2.5714285714285716,5.495824017620384,27.89727103094764,,,,
../../data/extracted_images/h7/097.jpg,950.0,607.0,10.0,7.0,119.74817918234206,II,97,4.571428571428571,-2.857142857142857,5.390846361175202,32.005383208083494,,,,
../../data/extracted_images/h7/098.jpg,955.0,607.0,9.0,12.0,27.501974166279517,II,98,4.857142857142857,-2.7142857142857144,5.564097741185842,29.19748604606448,,,,
../../data/extracted_images/h7/099.jpg,961.0,603.0,9.0,10.0,-8.594366926962348,III,99,5.142857142857143,-3.142857142857143,6.027149459922568,31.42956561483851,4.265424891120087,-2.085562816639378,4.747991339917922,-26.05614034212286
../../data/extracted_images/h7/100.jpg,965.0,601.0,9.0,11.0,16.04281826366305,III,100,3.857142857142857,-1.2857142857142858,4.06578556307363,18.434948822922014,4.265424891120087,-1.9986832086454374,4.71047599190443,-25.10674314468936
../../data/extracted_images/h7/101.jpg,969.0,598.0,10.0,8.0,128.91550390443524,III,101,4.285714285714286,-1.5714285714285714,4.5647272310487015,20.136303428248134,4.265424891120087,-1.911803600651497,4.674274543632502,-24.142371842167297
../../data/extracted_images/h7/102.jpg,974.0,597.0,9.0,11.0,42.39887683968092,III,102,4.285714285714286,-2.142857142857143,4.79157423749955,26.56505117707799,4.265424891120087,-1.8249239926575564,4.63941775234393,-23.163228610915603
../../data/extracted_images/h7/103.jpg,977.0,594.0,10.0,8.0,-42.39887683968092,III,103,4.142857142857143,-2.2857142857142856,4.731570046194055,28.8865817669107,4.265424891120087,-1.738044384663616,4.6059361464144875,-22.169556359444908
../../data/extracted_images/h7/104.jpg,982.0,593.0,10.0,9.0,-26.92901637114869,III,104,4.571428571428571,-2.0,4.989785484735137,23.62937773065682,4.265424891120087,-1.6511647766696755,4.573859925872394,-21.161640194272845
../../data/extracted_images/h7/105.jpg,986.0,592.0,9.0,10.0,122.04001036286536,III,105,4.428571428571429,-2.142857142857143,4.919764387920733,25.82099197418928,4.265424891120087,-1.564285168675735,4.543218857894222,-20.13980869107641
../../data/extracted_images/h7/106.jpg,990.0,590.0,8.0,9.0,114.59155902616465,III,106,4.142857142857143,-1.8571428571428572,4.540071023448773,24.14554196042165,4.265424891120087,-1.4774055606817946,4.514042167782695,-19.104434939483305
../../data/extracted_images/h7/107.jpg,996.0,589.0,11.0,8.0,33.231552117587746,III,107,4.428571428571429,-1.7142857142857142,4.7487914681699035,21.16125981682827,4.265424891120087,-1.3905259526878542,4.486358426038347,-18.05593733008366
../../data/extracted_images/h7/108.jpg,1000.0,588.0,11.0,9.0,32.65859432245692,III,108,4.428571428571429,-1.4285714285714286,4.653284992829238,17.87869659584134,4.265424891120087,-1.3036463446939137,4.460195432245162,-16.994780053174612
../../data/extracted_images/h7/109.jpg,1002.0,585.0,7.0,9.0,40.680003454288446,III,109,4.0,-1.7142857142857142,4.3518703462079475,23.19859051364819,4.265424891120087,-1.2167667366999733,4.435580096596872,-15.921473280437711
../../data/extracted_images/h7/110.jpg,1008.0,585.0,10.0,9.0,91.1002894258009,III,110,4.428571428571429,-1.2857142857142858,4.61143211187685,16.189206257026942,4.265424891120087,-1.1298871287060328,4.412538319992516,-14.836573003240378
../../data/extracted_images/h7/111.jpg,1012.0,584.0,11.0,9.0,91.1002894258009,III,111,4.285714285714286,-1.2857142857142858,4.474417075247379,16.699244233993625,4.265424891120087,-1.0430075207120924,4.39109487372441,-13.740680504573895
../../data/extracted_images/h7/112.jpg,1017.0,583.0,11.0,9.0,97.97578296737078,III,112,4.428571428571429,-1.2857142857142858,4.61143211187685,16.189206257026942,4.265424891120087,-0.9561279127181519,4.371273279865442,-12.634441445791445
../../data/extracted_images/h7/113.jpg,1022.0,583.0,11.0,10.0,103.1324031235482,III,113,4.571428571428571,-1.0,4.679525529759771,12.339087278326195,4.265424891120087,-0.8692483047242114,4.3530956935326754,-11.518544554260819
../../data/extracted_images/h7/114.jpg,1025.0,581.0,9.0,11.0,38.96113006889598,III,114,4.142857142857143,-1.1428571428571428,4.2976025589975215,15.422161318738667,4.265424891120087,-0.782368696730271,4.336582788257389,-10.39371990373591
../../data/extracted_images/h7/115.jpg,1029.0,580.0,9.0,11.0,42.97183463481174,III,115,4.142857142857143,-1.1428571428571428,4.2976025589975215,15.422161318738667,4.265424891120087,-0.6954890887363305,4.32175364572509,-9.260736785583388
../../data/extracted_images/h7/116.jpg,1034.0,579.0,10.0,9.0,-38.38817227376516,III,116,4.571428571428571,-0.8571428571428571,4.65109159888563,10.619655276155134,4.265424891120087,-0.6086094807423901,4.308625651160278,-8.120401175847876
../../data/extracted_images/h7/117.jpg,1039.0,580.0,10.0,11.0,128.91550390443524,III,117,4.428571428571429,-0.7142857142857143,4.485805276602167,9.16234704572171,4.265424891120087,-0.5217298727484496,4.297214395617808,-6.973552810340751
../../data/extracted_images/h7/118.jpg,1043.0,579.0,9.0,10.0,124.90479933851948,III,118,4.428571428571429,-0.7142857142857143,4.485805276602167,9.16234704572171,4.265424891120087,-0.43485026475450916,4.287533586404178,-5.82106188730864
../../data/extracted_images/h7/119.jpg,1047.0,579.0,9.0,11.0,120.8940947726037,III,119,4.285714285714286,-0.5714285714285714,4.323641700120445,7.594643368591445,4.265424891120087,-0.3479706567605687,4.279594966787533,-4.663825424570528
../../data/extracted_images/h7/120.jpg,1051.0,578.0,10.0,9.0,28.07493196141034,III,120,4.142857142857143,-0.7142857142857143,4.203982562732047,9.782407031807285,4.265424891120087,-0.26109104876662825,4.2734082460645935,-3.5027633050872704
../../data/extracted_images/h7/121.jpg,1056.0,578.0,10.0,9.0,41.25296124941927,III,121,4.428571428571429,-0.42857142857142855,4.449260429256411,5.527540151656171,4.265424891120087,-0.1742114407726878,4.268981040937392,-2.338814051519994
../../data/extracted_images/h7/122.jpg,1060.0,578.0,10.0,9.0,57.86873730821315,III,122,4.428571428571429,-0.2857142857142857,4.437778447716877,3.6913859864512752,4.265424891120087,-0.08733183277874734,4.266318829014459,-1.1729303762262924
../../data/extracted_images/h7/123.jpg,1064.0,578.0,10.0,10.0,-2.864788975654116,III,123,4.285714285714286,-0.14285714285714285,4.288094577086753,1.9091524329963763,4.265424891120087,-0.0004522247848068872,4.265424915092758,-0.006074558133119587
../../data/extracted_images/h7/124.jpg,1069.0,578.0,10.0,11.0,16.615776058793873,III,124,4.285714285714286,-0.2857142857142857,4.295227536677974,3.8140748342903548,4.265424891120087,0.08642738320913335,4.2663004107018985,1.160786298162904
../../data/extracted_images/h7/125.jpg,1073.0,579.0,10.0,11.0,16.615776058793873,III,125,4.285714285714286,0.0,4.285714285714286,-0.0,4.265424891120087,0.17330699120307402,4.268944227204974,2.326685063024388
../../data/extracted_images/h7/126.jpg,1077.0,578.0,10.0,11.0,36.09634109324187,III,126,4.285714285714286,-0.14285714285714285,4.288094577086753,1.9091524329963763,4.265424891120087,0.2601865991970147,4.273353082555724,3.4906593827125256
../../data/extracted_images/h7/127.jpg,1081.0,578.0,11.0,9.0,134.64508185574346,III,127,4.285714285714286,0.0,4.285714285714286,-0.0,4.265424891120087,0.34706620719095493,4.279521521614387,4.651756421211145
../../data/extracted_images/h7/128.jpg,1085.0,579.0,9.0,11.0,53.85803274229738,III,128,4.142857142857143,0.14285714285714285,4.145319465299117,-1.9749340108819762,4.265424891120087,0.43394581518489517,4.28744194972985,5.8090374848707516
../../data/extracted_images/h7/129.jpg,1090.0,580.0,10.0,10.0,-11.459155902616464,III,129,4.285714285714286,0.2857142857142857,4.295227536677974,-3.8140748342903548,4.265424891120087,0.5208254231788358,4.297104679108506,6.961582474487345
../../data/extracted_images/h7/130.jpg,1094.0,581.0,11.0,9.0,32.65859432245692,III,130,4.285714285714286,0.42857142857142855,4.307089551908953,-5.710593137499642,4.265424891120087,0.6077050311727765,4.308497987315245,8.108494113330538
../../data/extracted_images/h7/131.jpg,1099.0,581.0,11.0,9.0,33.231552117587746,III,131,4.285714285714286,0.42857142857142855,4.307089551908953,-5.710593137499642,4.265424891120087,0.6945846391667168,4.321608187093453,9.24890190461519
../../data/extracted_images/h7/132.jpg,1103.0,582.0,11.0,9.0,35.523383298111035,III,132,4.285714285714286,0.42857142857142855,4.307089551908953,-5.710593137499642,4.265424891120087,0.781464247160657,4.336419706552536,10.381965777794733
../../data/extracted_images/h7/133.jpg,1107.0,582.0,11.0,9.0,37.81521447863434,III,133,4.285714285714286,0.5714285714285714,4.323641700120445,-7.594643368591445,4.265424891120087,0.8683438551545977,4.352915178655743,11.506879389640842
../../data/extracted_images/h7/134.jpg,1111.0,583.0,9.0,10.0,118.6022635920804,III,134,4.285714285714286,0.7142857142857143,4.344830378784443,-9.462322208025618,4.265424891120087,0.9552234631485383,4.371075538850398,12.622873053145236
../../data/extracted_images/h7/135.jpg,1115.0,584.0,10.0,10.0,108.86198107485642,III,135,4.285714285714286,0.7142857142857143,4.344830378784443,-9.462322208025618,4.265424891120087,1.0421030711424786,4.390880129617682,13.729216274610609
../../data/extracted_images/h7/136.jpg,1119.0,585.0,11.0,9.0,102.55944532841735,III,136,4.142857142857143,0.7142857142857143,4.203982562732047,-9.782407031807285,4.265424891120087,1.1289826791364188,4.412306810680423,14.825219886669347
../../data/extracted_images/h7/137.jpg,1124.0,587.0,11.0,10.0,106.57014989433311,III,137,4.285714285714286,0.8571428571428571,4.370588154508101,-11.309932474020213,4.265424891120087,1.2158622871303595,4.4353320735941155,15.910237772173277
../../data/extracted_images/h7/138.jpg,1128.0,588.0,11.0,10.0,110.00789666511804,III,138,4.142857142857143,1.0,4.2618382543360855,-13.570434385161484,4.265424891120087,1.3027418951243002,4.459931159457382,16.98366818074912
