id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/theta3_pass/010.jpg,951.0,486.0,8.0,8.0,12.032113697747286,I,10,-0.14285714285714285,6.142857142857143,6.144518047887591,88.66778014613037,0.013276434326913611,6.478462693691547,6.4784762974994035,89.88258285568652
../../data/extracted_images/theta3_pass/011.jpg,951.0,493.0,8.0,8.0,10.886198107485642,I,11,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,0.013276434326913611,6.520906867754744,6.520920383016452,89.88334711440007
../../data/extracted_images/theta3_pass/012.jpg,951.0,499.0,8.0,9.0,106.57014989433311,I,12,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,0.013276434326913611,6.563351041817939,6.5633644696787234,89.884101488469
../../data/extracted_images/theta3_pass/013.jpg,951.0,506.0,7.0,9.0,96.82986737710912,I,13,-0.14285714285714285,6.428571428571429,6.430158534243943,88.72696997994328,0.013276434326913611,6.605795215881136,6.6058085574641465,89.88484616842752
../../data/extracted_images/theta3_pass/014.jpg,951.0,513.0,7.0,9.0,93.965078401455,I,14,-0.14285714285714285,6.428571428571429,6.430158534243943,88.72696997994328,0.013276434326913611,6.648239389944331,6.648252646351206,89.88558133994414
../../data/extracted_images/theta3_pass/015.jpg,951.0,520.0,7.0,9.0,101.98648753328652,I,15,0.0,6.714285714285714,6.714285714285714,90.0,0.013276434326913611,6.690683564007527,6.690696736318939,89.88630718397611
../../data/extracted_images/theta3_pass/016.jpg,951.0,527.0,9.0,8.0,13.178029288008934,I,16,-0.14285714285714285,6.714285714285714,6.71580529916752,88.78112476486871,0.013276434326913611,6.733127738070723,6.733140827346909,89.88702387691782
../../data/extracted_images/theta3_pass/017.jpg,951.0,533.0,8.0,8.0,15.469860468532229,I,17,0.0,6.714285714285714,6.714285714285714,90.0,0.013276434326913611,6.775571912133919,6.775584919415189,89.8877315907437
../../data/extracted_images/theta3_pass/018.jpg,951.0,540.0,8.0,8.0,-10.886198107485642,I,18,0.0,6.714285714285714,6.714285714285714,90.0,0.013276434326913611,6.818016086197114,6.8180290125043514,89.8884304931459
../../data/extracted_images/theta3_pass/019.jpg,951.0,546.0,7.0,7.0,100.26761414789408,I,19,0.0,6.714285714285714,6.714285714285714,90.0,0.013276434326913611,6.860460260260311,6.860473106595449,89.88912074766668
../../data/extracted_images/theta3_pass/020.jpg,954.0,549.0,1.0,5.0,122.6129681579962,II,20,0.42857142857142855,6.142857142857143,6.1577891606435164,-86.00908690157023,,,,
../../data/extracted_images/theta3_pass/023.jpg,949.0,572.0,1.0,6.0,95.11099399171664,II,23,-0.2857142857142857,8.428571428571429,8.433412653225966,88.05851360908562,,,,
../../data/extracted_images/theta3_pass/024.jpg,952.0,582.0,9.0,5.0,22.91831180523293,II,24,0.14285714285714285,8.857142857142858,8.858294855958569,-89.07595464722728,,,,
../../data/extracted_images/theta3_pass/025.jpg,953.0,588.0,9.0,7.0,24.6371851906254,II,25,0.2857142857142857,8.714285714285714,8.718968296952644,-88.12212255271464,,,,
../../data/extracted_images/theta3_pass/026.jpg,954.0,594.0,6.0,9.0,110.00789666511804,II,26,0.42857142857142855,8.714285714285714,8.72481799120141,-87.18444331578877,,,,
../../data/extracted_images/theta3_pass/027.jpg,956.0,599.0,7.0,9.0,110.58085446024889,II,27,0.7142857142857143,8.428571428571429,8.458783624621407,-85.15599962491933,,,,
../../data/extracted_images/theta3_pass/028.jpg,957.0,604.0,8.0,9.0,39.5340878640268,II,28,0.8571428571428571,8.285714285714286,8.32993127835043,-84.0938588862295,,,,
../../data/extracted_images/theta3_pass/029.jpg,959.0,610.0,11.0,8.0,110.00789666511804,II,29,0.7142857142857143,8.714285714285714,8.743510713199631,-85.31410016049729,,,,
../../data/extracted_images/theta3_pass/030.jpg,962.0,615.0,12.0,8.0,102.55944532841735,II,30,1.8571428571428572,6.142857142857143,6.417450698633201,-73.17859010995917,,,,
../../data/extracted_images/theta3_pass/031.jpg,964.0,618.0,12.0,8.0,108.28902327972558,II,31,1.7142857142857142,5.142857142857143,5.421047417431508,-71.56505117707799,,,,
../../data/extracted_images/theta3_pass/032.jpg,966.0,621.0,11.0,7.0,118.6022635920804,II,32,1.8571428571428572,4.714285714285714,5.066899385990914,-68.4985656759521,,,,
../../data/extracted_images/theta3_pass/033.jpg,969.0,623.0,11.0,6.0,128.3425461093044,II,33,2.142857142857143,4.142857142857143,4.664236490661288,-62.650124219930134,,,,
../../data/extracted_images/theta3_pass/034.jpg,973.0,627.0,7.0,10.0,41.8259190445501,II,34,2.4285714285714284,4.0,4.679525529759771,-58.73626830562257,,,,
../../data/extracted_images/theta3_pass/035.jpg,976.0,630.0,10.0,7.0,-41.8259190445501,II,35,2.7142857142857144,3.7142857142857144,4.600354910887034,-53.84181456019167,,,,
../../data/extracted_images/theta3_pass/036.jpg,980.0,634.0,9.0,9.0,64.1712730546522,III,36,3.0,3.4285714285714284,4.555776776886278,-48.81407483429035,3.301344243137691,2.8552688772343675,4.364794860357309,40.85589487593777
../../data/extracted_images/theta3_pass/037.jpg,983.0,638.0,10.0,8.0,41.25296124941927,III,37,3.0,3.2857142857142856,4.44926042925641,-47.602562202499804,3.301344243137691,2.941274159359943,4.421534517813574,41.69887508910313
../../data/extracted_images/theta3_pass/038.jpg,986.0,639.0,9.0,8.0,30.93972093706445,III,38,3.142857142857143,3.0,4.344830378784443,-43.66778014613036,3.301344243137691,3.0272794414855184,4.479206919594053,42.52032162473006
../../data/extracted_images/theta3_pass/039.jpg,989.0,642.0,7.0,9.0,126.62367272391194,III,39,3.2857142857142856,3.0,4.44926042925641,-42.397437797500196,3.301344243137691,3.1132847236110934,4.5377765019851495,43.32072418237442
../../data/extracted_images/theta3_pass/040.jpg,992.0,645.0,7.0,9.0,131.20733508495852,III,40,3.2857142857142856,3.142857142857143,4.546808703668442,-43.72696997994329,3.301344243137691,3.199290005736669,4.597208974204339,44.10058056587033
../../data/extracted_images/theta3_pass/041.jpg,996.0,650.0,10.0,8.0,60.16056848873644,III,41,3.2857142857142856,3.2857142857142856,4.6467017049401695,-45.0,3.301344243137691,3.2852952878622443,4.657471303201797,44.860393820126795
../../data/extracted_images/theta3_pass/042.jpg,999.0,653.0,9.0,8.0,103.1324031235482,III,42,3.2857142857142856,3.2857142857142856,4.6467017049401695,-45.0,3.301344243137691,3.3713005699878194,4.718531693747385,45.60066968143655
../../data/extracted_images/theta3_pass/043.jpg,1002.0,656.0,9.0,7.0,130.63437728982768,III,43,3.142857142857143,3.142857142857143,4.444671196029727,-45.0,3.301344243137691,3.457305852113395,4.780359564588829,46.32191432111359
../../data/extracted_images/theta3_pass/044.jpg,1006.0,659.0,8.0,10.0,56.7228217179515,III,44,3.2857142857142856,3.0,4.44926042925641,-42.397437797500196,3.301344243137691,3.5433111342389703,4.8429255213889295,47.02463236169697
../../data/extracted_images/theta3_pass/045.jpg,1010.0,663.0,9.0,9.0,83.07888029396936,III,45,3.4285714285714284,3.4285714285714284,4.848732213850611,-45.0,3.301344243137691,3.6293164163645457,4.906201327074905,47.70932514485092
../../data/extracted_images/theta3_pass/046.jpg,1013.0,667.0,8.0,9.0,116.3104324115571,III,46,3.4285714285714284,3.5714285714285716,4.950778128903845,-46.16913932790743,3.301344243137691,3.715321698490121,4.9701598701621155,48.37648923035745
../../data/extracted_images/theta3_pass/047.jpg,1016.0,671.0,9.0,7.0,37.81521447863434,III,47,3.4285714285714284,3.7142857142857144,5.054801717986895,-47.290610042638534,3.301344243137691,3.801326980615696,5.034775131548103,49.02661510615609
../../data/extracted_images/theta3_pass/048.jpg,1019.0,674.0,7.0,9.0,127.76958831417356,III,48,3.2857142857142856,3.4285714285714284,4.748791468169903,-46.2188752351313,3.301344243137691,3.8873322627412716,5.100022150211463,49.66018609016138
../../data/extracted_images/theta3_pass/049.jpg,1023.0,678.0,7.0,9.0,133.49916626548182,III,49,3.4285714285714284,3.5714285714285716,4.950778128903845,-46.16913932790743,3.301344243137691,3.973337544866847,5.1658769881934745,50.27767740552334
../../data/extracted_images/theta3_pass/050.jpg,1026.0,683.0,8.0,9.0,-27.501974166279517,III,50,3.4285714285714284,3.857142857142857,5.160683390910983,-48.36646066342981,3.301344243137691,4.059342826992422,5.232316695188969,50.87955541203613
../../data/extracted_images/theta3_pass/051.jpg,1029.0,687.0,9.0,8.0,110.00789666511804,III,51,3.2857142857142856,4.0,5.176477409140982,-50.59933933652058,3.301344243137691,4.145348109117998,5.299319273026162,51.466276977505544
../../data/extracted_images/theta3_pass/052.jpg,1033.0,690.0,7.0,9.0,45.26366581533504,III,52,3.2857142857142856,3.857142857142857,5.066899385990914,-49.57392125990087,3.301344243137691,4.231353391243573,5.366863640273233,52.03828897402047
../../data/extracted_images/theta3_pass/053.jpg,1036.0,695.0,8.0,9.0,61.87944187412891,III,53,3.2857142857142856,4.0,5.176477409140982,-50.59933933652058,3.301344243137691,4.3173586733691485,5.434929597171815,52.59602788521269
../../data/extracted_images/theta3_pass/054.jpg,1040.0,700.0,10.0,8.0,7.448451336700702,III,54,3.4285714285714284,4.142857142857143,5.377580064205346,-50.38931175997342,3.301344243137691,4.403363955494724,5.5034977910641985,53.13991951170972
../../data/extracted_images/theta3_pass/055.jpg,1043.0,704.0,9.0,8.0,24.064227395494573,III,55,3.4285714285714284,4.285714285714286,5.48839220351387,-51.34019174590991,3.301344243137691,4.4893692376202985,5.5725496824514575,53.670378763073145
../../data/extracted_images/theta3_pass/056.jpg,1046.0,709.0,10.0,8.0,46.9825392007275,III,56,3.2857142857142856,4.428571428571429,5.514359733033938,-53.42696902148068,3.301344243137691,4.575374519745875,5.642067511793719,54.187809525557164
../../data/extracted_images/theta3_pass/057.jpg,1049.0,712.0,8.0,7.0,24.6371851906254,III,57,3.2857142857142856,4.142857142857143,5.287644435234785,-51.58194465517802,3.301344243137691,4.661379801871449,5.712034267141041,54.692604596011314
../../data/extracted_images/theta3_pass/058.jpg,1053.0,717.0,9.0,8.0,42.97183463481174,III,58,3.4285714285714284,4.285714285714286,5.48839220351387,-51.34019174590991,3.301344243137691,4.747385083997025,5.78243365266354,55.18514567318251
../../data/extracted_images/theta3_pass/059.jpg,1056.0,723.0,9.0,8.0,81.93296470370771,III,59,3.2857142857142856,4.714285714285714,5.746338674605362,-55.12467165539782,3.301344243137691,4.8333903661226,5.853250058132246,55.665803398540554
../../data/extracted_images/theta3_pass/060.jpg,1060.0,728.0,9.0,8.0,116.88339020668792,III,60,3.4285714285714284,4.714285714285714,5.829201646600905,-53.9726266148964,3.301344243137691,4.919395648248176,5.924468529387379,56.13493743955943
../../data/extracted_images/theta3_pass/061.jpg,1062.0,732.0,7.0,9.0,49.2743703812508,III,61,3.142857142857143,4.571428571428571,5.547567953985028,-55.49147701233159,3.301344243137691,5.005400930373751,5.996074739818107,56.59289660913158
../../data/extracted_images/theta3_pass/062.jpg,1066.0,737.0,9.0,7.0,-33.804509912718565,III,62,3.2857142857142856,4.714285714285714,5.746338674605362,-55.12467165539782,3.301344243137691,5.091406212499327,6.0680549628670235,57.04001901547696
../../data/extracted_images/theta3_pass/063.jpg,1070.0,743.0,8.0,9.0,96.25690958197828,III,63,3.4285714285714284,4.857142857142857,5.94532915619566,-54.78240703180728,3.301344243137691,5.177411494624902,6.140396045563546,57.476632237535576
../../data/extracted_images/theta3_pass/064.jpg,1073.0,748.0,9.0,8.0,35.523383298111035,III,64,3.4285714285714284,5.142857142857143,6.180945043652553,-56.30993247402022,3.301344243137691,5.263416776750477,6.213085383082769,57.90305352140194
../../data/extracted_images/theta3_pass/065.jpg,1075.0,752.0,7.0,7.0,10.886198107485642,III,65,3.142857142857143,5.0,5.905721888169825,-57.84770485871768,3.301344243137691,5.349422058876053,6.286110894319959,58.31958999387857
