id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h16_short/035.jpg,870.0,372.0,10.0,11.0,108.86198107485642,I,35,0.0,2.4285714285714284,2.4285714285714284,90.0,-0.04819555631890893,2.6506297327328046,2.651067858749766,-88.95832387338142
../../data/extracted_images/h16_short/036.jpg,870.0,374.0,9.0,11.0,105.42423430407148,I,36,0.14285714285714285,2.4285714285714284,2.4327694808466287,-86.63353933657021,-0.04819555631890893,2.7334253690541868,2.733850226299514,-88.98986967281377
../../data/extracted_images/h16_short/037.jpg,869.0,377.0,9.0,11.0,96.25690958197828,I,37,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.04819555631890893,2.816221005375569,2.8166333738645273,-89.01956116736449
../../data/extracted_images/h16_short/038.jpg,869.0,380.0,11.0,9.0,4.010704565915763,I,38,-0.14285714285714285,2.5714285714285716,2.575393768188564,86.82016988013577,-0.04819555631890893,2.8990166416969516,2.8994172346326357,-89.04755717212161
../../data/extracted_images/h16_short/039.jpg,869.0,382.0,9.0,10.0,77.34930234266115,I,39,0.0,2.7142857142857144,2.7142857142857144,90.0,-0.04819555631890893,2.981812278018334,2.982201749209764,-89.07399887111663
../../data/extracted_images/h16_short/040.jpg,869.0,386.0,10.0,11.0,114.59155902616465,I,40,0.0,2.857142857142857,2.857142857142857,90.0,-0.04819555631890893,3.064607914339716,3.0649868646182665,-89.09901219772433
../../data/extracted_images/h16_short/041.jpg,869.0,389.0,10.0,11.0,127.19663051904276,I,41,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.04819555631890893,3.1474035506610982,3.1477725334532956,-89.12270983957349
../../data/extracted_images/h16_short/042.jpg,869.0,392.0,10.0,11.0,-34.37746770784939,I,42,-0.14285714285714285,2.857142857142857,2.8607120563572552,87.13759477388825,-0.04819555631890893,3.2301991869824804,3.2305587131688487,-89.14519293529534
../../data/extracted_images/h16_short/043.jpg,869.0,396.0,10.0,11.0,-28.07493196141034,I,43,-0.14285714285714285,3.142857142857143,3.1461022207921774,87.39743779750019,-0.04819555631890893,3.312994823303863,3.3133453654708385,-89.16655251698602
../../data/extracted_images/h16_short/044.jpg,869.0,398.0,11.0,10.0,93.39212060632418,I,44,0.0,3.0,3.0,90.0,-0.04819555631890893,3.3957904596252453,3.3961324557989085,-89.18687074175686
../../data/extracted_images/h16_short/045.jpg,869.0,402.0,11.0,10.0,99.69465635276325,I,45,0.0,3.142857142857143,3.142857142857143,90.0,-0.04819555631890893,3.4785860959466275,3.478919952882229,-89.20622194749305
../../data/extracted_images/h16_short/046.jpg,869.0,405.0,10.0,10.0,87.66254265501594,I,46,0.0,3.2857142857142856,3.2857142857142856,90.0,-0.04819555631890893,3.56138173226801,3.561707828357231,-89.22467356141343
../../data/extracted_images/h16_short/047.jpg,860.0,488.0,91.0,17.0,95.68395178684747,I,47,-1.2857142857142858,14.571428571428571,14.62804128503658,84.95754893082909,-0.04819555631890893,3.6441773685893923,3.6444960564374327,-89.24228688482987
../../data/extracted_images/h16_short/048.jpg,869.0,413.0,9.0,11.0,97.40282517223994,I,48,0.0,3.4285714285714284,3.4285714285714284,90.0,-0.04819555631890893,3.7269730049107745,3.7272846136272633,-89.25911777334869
../../data/extracted_images/h16_short/049.jpg,869.0,417.0,9.0,11.0,99.69465635276325,I,49,0.0,3.5714285714285716,3.5714285714285716,90.0,-0.04819555631890893,3.8097686412321567,3.8100734784731913,-89.27521722841293
../../data/extracted_images/h16_short/050.jpg,868.0,420.0,9.0,11.0,91.1002894258009,I,50,-0.14285714285714285,3.4285714285714284,3.431546328418375,87.61405596961119,-0.04819555631890893,3.892564277553539,3.8928626313466026,-89.2906319133802
../../data/extracted_images/h16_short/051.jpg,868.0,424.0,10.0,9.0,-4.583662361046586,I,51,-0.14285714285714285,3.7142857142857144,3.7170319517879107,87.7974018382342,-0.04819555631890893,3.9753599138749216,3.975652054253807,-89.30540460513326
../../data/extracted_images/h16_short/052.jpg,868.0,429.0,11.0,9.0,14.32394487827058,I,52,-0.14285714285714285,3.857142857142857,3.8597874531732277,87.87890360333854,-0.04819555631890893,4.058155550196304,4.0584417306692915,-89.31957459042698
../../data/extracted_images/h16_short/053.jpg,868.0,432.0,10.0,10.0,79.64113352318442,I,53,-0.14285714285714285,3.857142857142857,3.8597874531732277,87.87890360333854,-0.04819555631890893,4.140951186517686,4.14123164538898,-89.33317801470282
../../data/extracted_images/h16_short/054.jpg,869.0,437.0,11.0,10.0,39.5340878640268,I,54,1.2857142857142858,-7.285714285714286,7.398289929270886,79.99202019855866,-0.04819555631890893,4.223746822839069,4.22402178440074,-89.34624818989109
../../data/extracted_images/h16_short/055.jpg,869.0,442.0,11.0,10.0,60.73352628386726,I,55,0.0,4.142857142857143,4.142857142857143,90.0,-0.04819555631890893,4.306542459160451,4.306812134769827,-89.35881586671825
../../data/extracted_images/h16_short/056.jpg,868.0,445.0,10.0,10.0,-15.469860468532229,I,56,-0.14285714285714285,4.0,4.0025502074634,87.95459151111278,-0.04819555631890893,4.3893380954818335,4.389602684537289,-89.37090947620429
../../data/extracted_images/h16_short/057.jpg,868.0,450.0,10.0,10.0,118.6022635920804,I,57,0.0,4.285714285714286,4.285714285714286,90.0,-0.04819555631890893,4.472133731803216,4.47239342262966,-89.38255534434191
../../data/extracted_images/h16_short/058.jpg,868.0,454.0,10.0,10.0,84.22479588423103,I,58,0.0,4.285714285714286,4.285714285714286,90.0,-0.04819555631890893,4.554929368124598,4.555184338778491,-89.39377788336857
../../data/extracted_images/h16_short/059.jpg,868.0,459.0,10.0,9.0,12.605071492878112,I,59,0.0,4.285714285714286,4.285714285714286,90.0,-0.04819555631890893,4.63772500444598,4.637975423448506,-89.40459976255573
../../data/extracted_images/h16_short/060.jpg,868.0,464.0,10.0,9.0,7.448451336700702,I,60,0.0,4.571428571428571,4.571428571428571,90.0,-0.04819555631890893,4.720520640767362,4.720766667773319,-89.41504206102937
../../data/extracted_images/h16_short/061.jpg,867.0,469.0,10.0,9.0,-2.864788975654116,I,61,-0.2857142857142857,4.571428571428571,4.580348440537541,86.42366562500266,-0.04819555631890893,4.803316277088745,4.803558063497783,-89.42512440478926
../../data/extracted_images/h16_short/062.jpg,868.0,474.0,11.0,8.0,4.010704565915763,I,62,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.04819555631890893,4.886111913410128,4.886349602926224,-89.43486508980082
../../data/extracted_images/h16_short/063.jpg,867.0,479.0,11.0,9.0,5.156620156177409,I,63,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.04819555631890893,4.96890754973151,4.969141278875827,-89.44428119278332
../../data/extracted_images/h16_short/064.jpg,867.0,484.0,9.0,10.0,93.39212060632418,I,64,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.04819555631890893,5.051703186052892,5.051933084634617,-89.45338867110605
../../data/extracted_images/h16_short/065.jpg,867.0,489.0,10.0,9.0,3.437746770784939,I,65,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.04819555631890893,5.134498822374274,5.134725013923501,-89.4622024530214
../../data/extracted_images/h16_short/066.jpg,867.0,494.0,10.0,9.0,13.178029288008934,I,66,-0.14285714285714285,5.0,5.002040400003313,88.36342295838327,-0.04819555631890893,5.2172944586956564,5.217517060861928,-89.4707365193078
../../data/extracted_images/h16_short/067.jpg,867.0,500.0,10.0,10.0,-24.064227395494573,I,67,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.04819555631890893,5.300090095017039,5.300309219936759,-89.47900397726225
../../data/extracted_images/h16_short/068.jpg,867.0,505.0,10.0,10.0,78.49521793292278,I,68,0.0,5.142857142857143,5.142857142857143,90.0,-0.04819555631890893,5.382885731338422,5.3831014859740165,-89.48701712786522
../../data/extracted_images/h16_short/069.jpg,867.0,511.0,10.0,10.0,77.92226013779197,I,69,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.04819555631890893,5.465681367659804,5.465893854113198,-89.4947875268424
../../data/extracted_images/h16_short/070.jpg,867.0,516.0,10.0,10.0,75.63042895726868,I,70,0.0,5.285714285714286,5.285714285714286,90.0,-0.04819555631890893,5.548477003981186,5.548686319783894,-89.50232604026024
../../data/extracted_images/h16_short/071.jpg,867.0,522.0,10.0,10.0,116.88339020668792,I,71,0.0,5.428571428571429,5.428571428571429,90.0,-0.04819555631890893,5.631272640302568,5.631478878684457,-89.50964289521798
../../data/extracted_images/h16_short/072.jpg,866.0,528.0,9.0,10.0,87.66254265501594,I,72,-0.14285714285714285,5.571428571428571,5.573259772323188,88.53119928561418,-0.04819555631890893,5.714068276623951,5.71427152676254,-89.51674772613325
../../data/extracted_images/h16_short/073.jpg,866.0,534.0,9.0,10.0,96.25690958197828,I,73,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.04819555631890893,5.796863912945333,5.797064260197291,-89.52364961706188
../../data/extracted_images/h16_short/074.jpg,866.0,540.0,10.0,8.0,5.156620156177409,I,74,-0.14285714285714285,5.714285714285714,5.71607114964073,88.56790381583536,-0.04819555631890893,5.879659549266715,5.879857075383054,-89.5303571404427
../../data/extracted_images/h16_short/075.jpg,866.0,546.0,11.0,8.0,6.302535746439056,I,75,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.04819555631890893,5.962455185588097,5.962649968914432,-89.53687839261467
../../data/extracted_images/h16_short/076.jpg,866.0,552.0,9.0,10.0,91.1002894258009,I,76,-0.14285714285714285,5.857142857142857,5.858884758402822,88.60281897270363,-0.04819555631890893,6.045250821909479,6.045442937572575,-89.5432210264159
../../data/extracted_images/h16_short/077.jpg,866.0,558.0,10.0,9.0,5.156620156177409,I,77,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.04819555631890893,6.1280464582308625,6.128235978312577,-89.54939228114033
../../data/extracted_images/h16_short/078.jpg,866.0,564.0,10.0,9.0,8.594366926962348,I,78,-0.14285714285714285,6.0,6.001700439314288,88.63607246839709,-0.04819555631890893,6.210842094552245,6.211029088251882,-89.55539901009877
../../data/extracted_images/h16_short/079.jpg,866.0,570.0,8.0,10.0,99.1216985576324,II,79,0.0,6.0,6.0,90.0,,,,
../../data/extracted_images/h16_short/080.jpg,867.0,573.0,5.0,8.0,110.00789666511804,II,80,0.14285714285714285,5.571428571428571,5.573259772323188,-88.53119928561418,,,,
../../data/extracted_images/h16_short/081.jpg,863.0,580.0,3.0,9.0,53.85803274229738,II,81,-0.42857142857142855,5.714285714285714,5.73033460575188,85.710846671181,,,,
../../data/extracted_images/h16_short/082.jpg,865.0,590.0,11.0,3.0,29.79380534680281,II,82,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,,,,
../../data/extracted_images/h16_short/083.jpg,865.0,596.0,7.0,11.0,113.445643435903,II,83,-0.14285714285714285,6.285714285714286,6.287337452761539,88.69804732742112,,,,
../../data/extracted_images/h16_short/084.jpg,866.0,602.0,11.0,7.0,20.62648062470964,II,84,0.0,6.285714285714286,6.285714285714286,90.0,,,,
../../data/extracted_images/h16_short/085.jpg,866.0,607.0,6.0,12.0,108.86198107485642,II,85,0.0,6.142857142857143,6.142857142857143,90.0,,,,
../../data/extracted_images/h16_short/086.jpg,867.0,614.0,7.0,12.0,108.86198107485642,II,86,0.14285714285714285,6.285714285714286,6.287337452761539,-88.69804732742112,,,,
../../data/extracted_images/h16_short/087.jpg,868.0,618.0,8.0,11.0,103.1324031235482,II,87,0.14285714285714285,6.428571428571429,6.430158534243943,-88.72696997994328,,,,
../../data/extracted_images/h16_short/088.jpg,869.0,623.0,10.0,10.0,-16.615776058793873,II,88,0.8571428571428571,6.142857142857143,6.202369527454975,-82.0565281894096,,,,
../../data/extracted_images/h16_short/089.jpg,871.0,628.0,12.0,10.0,88.8084582452776,II,89,0.8571428571428571,5.428571428571429,5.495824017620384,-81.02737338510362,,,,
../../data/extracted_images/h16_short/090.jpg,873.0,634.0,14.0,10.0,85.94366926962348,II,90,1.1428571428571428,5.428571428571429,5.547567953985029,-78.11134196037203,,,,
../../data/extracted_images/h16_short/091.jpg,875.0,640.0,17.0,11.0,83.07888029396936,II,91,1.2857142857142858,5.428571428571429,5.578749768504753,-76.67546873810922,,,,
../../data/extracted_images/h16_short/092.jpg,876.0,642.0,15.0,11.0,85.37071147449265,II,92,1.4285714285714286,5.0,5.200078492343227,-74.05460409907715,,,,
../../data/extracted_images/h16_short/093.jpg,877.0,643.0,13.0,10.0,96.82986737710912,II,93,1.4285714285714286,4.142857142857143,4.382246185765134,-70.97439396243132,,,,
../../data/extracted_images/h16_short/094.jpg,879.0,645.0,12.0,10.0,97.97578296737078,II,94,1.5714285714285714,3.857142857142857,4.164965639175215,-67.83365417791754,,,,
../../data/extracted_images/h16_short/095.jpg,881.0,648.0,10.0,10.0,108.28902327972558,II,95,1.7142857142857142,3.5714285714285716,3.9615498925320134,-64.3589941756947,,,,
../../data/extracted_images/h16_short/096.jpg,883.0,651.0,9.0,11.0,113.445643435903,II,96,1.7142857142857142,3.2857142857142856,3.706034791735099,-62.447188423282206,,,,
../../data/extracted_images/h16_short/097.jpg,889.0,656.0,9.0,15.0,127.76958831417356,II,97,2.2857142857142856,3.142857142857143,3.886134431067269,-53.9726266148964,,,,
../../data/extracted_images/h16_short/098.jpg,890.0,656.0,13.0,10.0,36.09634109324187,II,98,2.142857142857143,2.2857142857142856,3.133101742780187,-46.8476102659946,,,,
../../data/extracted_images/h16_short/099.jpg,891.0,656.0,10.0,10.0,101.41352973815572,II,99,2.142857142857143,2.0,2.9311835040975986,-43.02506598911803,,,,
../../data/extracted_images/h16_short/100.jpg,895.0,657.0,12.0,10.0,97.40282517223994,II,100,2.5714285714285716,2.0,3.257644071711823,-37.8749836510982,,,,
../../data/extracted_images/h16_short/101.jpg,898.0,658.0,13.0,9.0,107.71606548459476,II,101,2.7142857142857144,1.8571428571428572,3.288818409491811,-34.38034472384487,,,,
../../data/extracted_images/h16_short/102.jpg,865.0,616.0,21.0,53.0,-38.38817227376516,II,102,-2.2857142857142856,-4.571428571428571,5.111012519999519,-63.43494882292201,,,,
../../data/extracted_images/h16_short/103.jpg,905.0,659.0,9.0,14.0,23.49126960036375,II,103,3.142857142857143,1.1428571428571428,3.344199974491321,-19.98310652189998,,,,
../../data/extracted_images/h16_short/104.jpg,908.0,659.0,13.0,8.0,116.88339020668792,III,104,2.7142857142857144,0.42857142857142855,2.747912008810192,-8.972626614896393,2.3226086956550476,4.192148069328925,4.792558459561102,61.01188792311255
../../data/extracted_images/h16_short/105.jpg,911.0,662.0,12.0,10.0,101.41352973815572,III,105,3.0,0.8571428571428571,3.1200470954059365,-15.945395900922856,2.3226086956550476,3.9128686530901975,4.5502804583309295,59.307391538173505
../../data/extracted_images/h16_short/106.jpg,915.0,662.0,11.0,9.0,24.064227395494573,III,106,3.4285714285714284,0.8571428571428571,3.534090536243709,-14.036243467926477,2.3226086956550476,3.63358923685147,4.312479784914393,57.41307960928854
../../data/extracted_images/h16_short/107.jpg,885.0,624.0,11.0,54.0,-42.39887683968092,III,107,-1.4285714285714286,-4.714285714285714,4.925982757019048,-73.14160123226172,2.3226086956550476,3.354309820612743,4.0799394022205195,55.30029487175632
../../data/extracted_images/h16_short/108.jpg,921.0,664.0,5.0,12.0,106.57014989433311,III,108,3.2857142857142856,0.8571428571428571,3.3956755211442036,-14.620873988631656,2.3226086956550476,3.075030404374015,3.8536117008537665,52.93579539135908
../../data/extracted_images/h16_short/109.jpg,924.0,665.0,5.0,12.0,110.58085446024889,III,109,8.428571428571429,7.0,10.956313993608006,-39.70991879462873,2.3226086956550476,2.7957509881352873,3.634657444765858,50.28142495965295
../../data/extracted_images/h16_short/110.jpg,927.0,667.0,6.0,12.0,110.58085446024889,III,110,3.142857142857143,1.1428571428571428,3.344199974491321,-19.98310652189998,2.3226086956550476,2.51647157189656,3.424491250579564,47.294152472167106
../../data/extracted_images/h16_short/111.jpg,931.0,668.0,6.0,12.0,111.72677005051052,III,111,3.2857142857142856,1.2857142857142858,3.5283111529224196,-21.370622269343187,2.3226086956550476,2.2371921556578327,3.2248317621961897,43.92683143953923
../../data/extracted_images/h16_short/112.jpg,935.0,669.0,7.0,12.0,107.14310768946396,III,112,3.4285714285714284,1.0,3.571428571428571,-16.26020470831196,2.3226086956550476,1.957912739419105,3.037751380266671,40.13021971698446
../../data/extracted_images/h16_short/113.jpg,938.0,671.0,11.0,8.0,23.49126960036375,III,113,3.2857142857142856,1.2857142857142858,3.5283111529224196,-21.370622269343187,2.3226086956550476,1.6786333231803772,2.8657147427516296,35.85700101463723
../../data/extracted_images/h16_short/114.jpg,942.0,674.0,12.0,10.0,55.57690612768985,III,114,8.142857142857142,7.142857142857143,10.831737192724207,-41.25701170431287,2.3226086956550476,1.3993539069416498,2.7115867144543433,31.06864075913981
../../data/extracted_images/h16_short/115.jpg,945.0,676.0,13.0,10.0,99.69465635276325,III,115,3.4285714285714284,1.7142857142857142,3.833259389999639,-26.56505117707799,2.3226086956550476,1.1200744907029225,2.578580620778775,25.745617994304453
../../data/extracted_images/h16_short/116.jpg,949.0,678.0,14.0,10.0,102.55944532841735,III,116,3.5714285714285716,1.8571428571428572,4.025429372458677,-27.474431626277134,2.3226086956550476,0.8407950744641948,2.4701108295733802,19.900489952490144
../../data/extracted_images/h16_short/117.jpg,951.0,679.0,15.0,9.0,111.72677005051052,III,117,3.4285714285714284,1.7142857142857142,3.833259389999639,-26.56505117707799,2.3226086956550476,0.561515658225467,2.3895210791212578,13.59108510954496
../../data/extracted_images/h16_short/118.jpg,955.0,680.0,8.0,15.0,24.6371851906254,III,118,3.4285714285714284,1.7142857142857142,3.833259389999639,-26.56505117707799,2.3226086956550476,0.2822362419867397,2.339694093129108,6.928436990362083
../../data/extracted_images/h16_short/119.jpg,958.0,682.0,16.0,7.0,116.3104324115571,III,119,3.2857142857142856,1.8571428571428572,3.77424137532083,-29.475889003245744,2.3226086956550476,0.0029568257480123705,2.3226105777660933,0.07294106188077681
../../data/extracted_images/h16_short/120.jpg,961.0,684.0,7.0,16.0,24.6371851906254,III,120,3.2857142857142856,1.8571428571428572,3.77424137532083,-29.475889003245744,2.3226086956550476,-0.2763225904907154,2.3389880989752685,-6.784634047962221
../../data/extracted_images/h16_short/121.jpg,965.0,686.0,17.0,7.0,115.7374746164263,III,121,3.2857142857142856,1.7142857142857142,3.706034791735099,-27.552811576717797,2.3226086956550476,-0.5556020067294432,2.388138342520011,-13.453178691280701
../../data/extracted_images/h16_short/122.jpg,968.0,689.0,16.0,7.0,115.7374746164263,III,122,3.2857142857142856,1.8571428571428572,3.77424137532083,-29.475889003245744,2.3226086956550476,-0.8348814229681709,2.4681041597853604,-19.77140522840533
../../data/extracted_images/h16_short/123.jpg,972.0,692.0,15.0,8.0,114.0186012310338,III,123,3.2857142857142856,2.0,3.84654629081036,-31.328692867804172,2.3226086956550476,-1.1141608392068978,2.5760173774170587,-25.627143404471845
../../data/extracted_images/h16_short/124.jpg,974.0,691.0,7.0,12.0,34.95042550298022,III,124,3.2857142857142856,1.7142857142857142,3.706034791735099,-27.552811576717797,2.3226086956550476,-1.3934402554456256,2.7085396247108537,-30.961489823071155
../../data/extracted_images/h16_short/125.jpg,911.0,638.0,21.0,86.0,128.3425461093044,III,125,-6.285714285714286,-6.0,8.689660757568886,-43.66778014613036,2.3226086956550476,-1.6727196716843533,2.8622547498732973,-35.761057998443526
../../data/extracted_images/h16_short/126.jpg,903.0,633.0,20.0,100.0,127.19663051904276,III,126,-7.857142857142857,-7.0,10.523055348973083,-41.698134325565,2.3226086956550476,-1.9519990879230802,3.0339432414573904,-40.044832100812904
../../data/extracted_images/h16_short/127.jpg,985.0,700.0,9.0,7.0,-3.437746770784939,III,127,3.4285714285714284,2.2857142857142856,4.120630029101702,-33.690067525979785,2.3226086956550476,-2.231278504161808,3.2207320466420355,-43.85106220906672
