id,x,y,r1,r2,theta,r,Region,time,vx,vy,v,angle
../../data/extracted_images/h16_short/058.jpg,867.9249385517112,454.6122140291171,10.189071658158444,9.698052561920969,45.62353834235803,9.692191340518058,I,58,-0.0797342192691011,4.310914836723124,4.311652151461434,88.9403842163484
../../data/extracted_images/h16_short/059.jpg,867.7831348080924,459.40555870674996,10.281905842314238,9.713367366231802,44.099984091891045,9.76460578559274,I,59,-0.09218593847068794,4.420225265375588,4.4211864520642425,88.80524197230451
../../data/extracted_images/h16_short/060.jpg,867.7702779353376,464.24749480052947,10.46851956891662,9.61542824730573,41.51533670410009,9.812440915106826,I,60,-0.0856224509088861,4.520001080409478,4.520811981381497,88.91477494993354
../../data/extracted_images/h16_short/061.jpg,867.6700699565135,469.0115333711477,10.285309132161089,9.730572887124222,42.13000158017729,9.767063717148801,I,61,-0.08556843043514359,4.602517354077195,4.603312714868378,88.93489914540709
../../data/extracted_images/h16_short/062.jpg,867.5622991113632,473.9188882586501,10.269805256192098,9.586689355265646,41.60980053419162,9.676498392890906,I,62,-0.08521729735571171,4.68994949085704,4.6907236344255905,88.95903905639348
../../data/extracted_images/h16_short/063.jpg,867.4174702212139,478.93231234637926,10.111552278313482,9.58990357345434,45.445768680454144,9.588391000189073,I,63,-0.09453582907922607,4.776571320530471,4.77750673501293,88.86617479445947
../../data/extracted_images/h16_short/064.jpg,867.2758555492533,484.0754395916053,10.121762147854039,9.430138022310455,40.59496434119001,9.503119682359614,I,64,-0.10355724819706731,4.865516030575585,4.866617957826785,88.78070537365886
../../data/extracted_images/h16_short/065.jpg,867.1075817734923,489.3091321610891,10.075250519947062,9.302703724711666,35.713285929017516,9.42106258271885,I,65,-0.11676525403127666,4.956702590281712,4.958077721562503,88.65053046707445
../../data/extracted_images/h16_short/066.jpg,866.9215352618644,494.655133295519,10.020419739081111,9.199092456040841,35.48514277973683,9.342597844583098,I,66,-0.12308564946114789,5.035653512681295,5.037157569193437,88.59980750266611
../../data/extracted_images/h16_short/067.jpg,866.7262242389866,500.1262998676499,9.904518812629988,9.141803743618834,39.87597759770668,9.237095859330687,I,67,-0.14915052805015097,5.125543581017204,5.127713221400383,88.33319437131829
../../data/extracted_images/h16_short/068.jpg,866.498771034222,505.67309510304415,9.705048213272832,9.091699754206845,40.307781298102114,9.112686708262432,I,68,-0.16732841747021407,5.237365961699489,5.240038264751652,88.17008164506957
../../data/extracted_images/h16_short/069.jpg,866.2546795235395,511.2843637738704,9.46851956891662,9.087918321043677,42.646302743269274,8.97712232936283,I,69,-0.1868027982605359,5.337925073602897,5.341192692352193,87.99572947257174
../../data/extracted_images/h16_short/070.jpg,866.0086972962754,516.9563244469655,9.13953488372093,9.068822083569675,44.97160791863004,8.806768765362072,I,70,-0.20125327499121276,5.432001728655174,5.435728622807386,87.87818706284027
../../data/extracted_images/h16_short/071.jpg,865.8058234070714,522.8084704102855,8.925505766685575,9.073548875023635,47.90626979612939,8.709396861410475,I,71,-0.21000459174026023,5.533290116954317,5.537273828061632,87.82650027873416
../../data/extracted_images/h16_short/072.jpg,865.6124031007753,528.7963698241634,8.807903195311024,9.133106447343543,50.78265009038418,8.706749858196257,I,72,-0.2135969532452821,5.641033951867761,5.645076412641416,87.83153935307537
../../data/extracted_images/h16_short/073.jpg,865.433163168841,534.8763471355644,8.777084515031198,9.130459444129325,50.53316591526861,8.681036112686709,I,73,-0.2126245847176246,5.745887691435054,5.749820395161156,87.88075648746413
../../data/extracted_images/h16_short/074.jpg,865.2802041973908,541.0217432406882,8.863301191151447,9.127245225940632,50.55104037853133,8.732652675363962,I,74,-0.20657429165653088,5.842206196148335,5.845857180626926,87.97492492365807
../../data/extracted_images/h16_short/075.jpg,865.1648704859142,547.1365097371904,8.949517867271698,9.13121573076196,53.014574736457234,8.79145396105124,I,75,-0.19055722118683402,5.92334494773518,5.926409319681381,88.1573991697693
../../data/extracted_images/h16_short/076.jpg,865.0128568727548,553.202873889204,9.067120438646247,9.026091888825867,54.07360960225396,8.795424465872568,I,76,-0.17740323582638343,5.988358587904811,5.990985769088002,88.30312687797907
../../data/extracted_images/h16_short/077.jpg,864.9894119871433,559.3743618831538,9.061826432217812,9.12157307619588,59.17129819470455,8.853091321610892,I,77,-0.1456121870188716,6.059719633741191,6.061468877141653,88.62347451212683
../../data/extracted_images/h16_short/078.jpg,865.0555870674987,565.5324257893742,9.1433163168841,9.221970126678013,59.063943085047775,8.955946303649085,I,78,-0.10717661993896854,6.10342219701267,6.10436313982454,88.99398456777762
../../data/extracted_images/h16_short/079.jpg,865.1487993949709,571.6689355265646,9.163168840990735,9.327283040272263,63.99826991628503,9.033843826810362,II,79,-0.06622910082920239,6.124652243200168,6.125010317863431,89.38045460992673
../../data/extracted_images/h16_short/080.jpg,865.3223671771602,577.7152580828135,9.167895632444697,9.46851956891662,68.00279966761914,9.125543581017208,II,80,-0.015827998811541226,6.11984442103559,6.119864889295091,89.85181396036002
../../data/extracted_images/h16_short/081.jpg,865.558328606542,583.6740404613349,9.164492342597846,9.536774437511818,69.82404497897089,9.16052183777652,II,81,0.0397320584501618,6.093185317235241,6.093314857008441,-89.62639459042245
../../data/extracted_images/h16_short/082.jpg,865.9073548875024,589.5494422386084,9.345622991113633,9.477784080166384,73.85674055120384,9.238797504254114,II,82,0.10606920022688168,6.058990357345432,6.059918714441778,-88.99707765803768
../../data/extracted_images/h16_short/083.jpg,866.3407071280017,595.3083758744565,9.391945547362452,9.63225562488183,73.77094312754272,9.351484212516544,II,83,0.189692893606694,6.015071712178918,6.018062071509392,-88.19370378215537
../../data/extracted_images/h16_short/084.jpg,866.9374172811497,600.8266212894688,9.529022499527322,9.664586878426924,74.24510388936682,9.428058234070713,II,84,0.27828647057234385,5.921751343759281,5.9282866274344785,-87.30942464204632
../../data/extracted_images/h16_short/085.jpg,867.6044620911326,606.1911514463983,9.717337871053129,9.753450557761393,76.86701682480853,9.577046700699565,II,85,0.3641250033762812,5.80838937957487,5.819791594450949,-86.41285067218486
../../data/extracted_images/h16_short/086.jpg,868.4182265078466,611.342408772925,9.96350916997542,9.80582340707128,79.39067437734545,9.720173945925506,II,86,0.46706101612510664,5.667639035194335,5.686851345519978,-85.28899210588764
../../data/extracted_images/h16_short/087.jpg,869.3838154660617,616.2614861032332,10.274910190962377,9.798449612403102,78.94348780553602,9.880317640385709,II,87,0.5802068984144982,5.506604002917096,5.537086570563112,-83.9851862139589
../../data/extracted_images/h16_short/088.jpg,870.5051994705995,620.9309888447722,10.544148232179996,9.800340328984685,78.44289450409917,10.018718094157686,II,88,0.7066958377224962,5.322421197633893,5.36913274301138,-82.4366700856267
../../data/extracted_images/h16_short/089.jpg,871.7852145963321,625.3431650595576,10.742106258271885,9.84949896010588,76.24942703656107,10.143883531858576,II,89,0.8396942441185372,5.113388974421306,5.181875454634082,-80.67441566008881
../../data/extracted_images/h16_short/090.jpg,873.1945547362451,629.4917753828702,10.909434675742109,9.914161467196069,77.44539112395837,10.264322178105504,II,90,0.9791210868919181,4.8833427869162405,4.98053359363465,-78.66240165499379
../../data/extracted_images/h16_short/091.jpg,874.7415390432975,633.4031007751938,11.016638305917944,9.993571563622615,79.0026360294236,10.380412176214787,II,91,1.114874537449688,4.6537827836750045,4.7854612559170855,-76.52793932807944
../../data/extracted_images/h16_short/092.jpg,876.463981849121,637.0041595764795,10.979958404235205,10.211003970504821,83.25264174289919,10.492531669502743,II,92,1.2656456797126177,4.4018583042973205,4.5801981963323914,-73.95871718563708
../../data/extracted_images/h16_short/093.jpg,878.3284174702213,640.3013802231046,10.924560408394782,10.348648137644169,87.63188524226837,10.53904329740972,II,93,1.4157415660535304,4.136995921454237,4.37253466950014,-71.10829023650966
../../data/extracted_images/h16_short/094.jpg,880.3308754017773,643.3414634146343,10.818680279826054,10.484779731518245,89.62851695375565,10.558706749858198,II,94,1.5638657051022327,3.8685681873430116,4.172708444609723,-67.98901675305687
../../data/extracted_images/h16_short/095.jpg,882.4658725657025,646.1334845906599,10.699943278502555,10.619398752127058,92.11826719113354,10.550765740215542,II,95,1.708667585014723,3.6003565351268207,3.985236767886,-64.611784508023
../../data/extracted_images/h16_short/096.jpg,884.7965588958216,648.7190395159766,10.613726602382304,10.70523728493099,91.09465626162114,10.553223671771601,II,96,1.8587634713556358,3.3394106366312957,3.821866696065195,-60.899065304028774
../../data/extracted_images/h16_short/097.jpg,887.2450368689736,651.1024768387219,10.822461712989224,10.57874834562299,92.44629067452476,10.59595386651541,II,97,2.007211733246923,3.087243065121681,3.6823862759392894,-56.969560794863014
../../data/extracted_images/h16_short/098.jpg,889.841179807147,653.2590281716771,10.695972773681227,10.798449612403102,93.19842642260441,10.639062204575534,II,98,2.157091537692785,2.836561056640465,3.5635828221096664,-52.748459242355885
../../data/extracted_images/h16_short/099.jpg,892.5745887691436,655.2045755341275,10.924938551711099,10.672149744753263,93.77896732336185,10.681792399319344,II,99,2.3015152742889478,2.6000594225211313,3.472359652804739,-48.485454265810965
../../data/extracted_images/h16_short/100.jpg,895.4027226318776,656.9565135186235,10.817167706560788,10.859519757988279,90.56730543033036,10.692380412176217,II,100,2.4391864516651856,2.3793047565027012,3.407450905046671,-44.28799459368958
../../data/extracted_images/h16_short/101.jpg,898.3516732841747,658.5027415390432,10.714123652864437,11.048213272830402,90.52484003882132,10.739837398373986,II,101,2.5743996974853354,2.1658968749155583,3.3643191101888013,-40.07461094499073
../../data/extracted_images/h16_short/102.jpg,901.4153904329742,659.754017772736,10.549253166950276,11.099073548875024,91.3353657002259,10.666855738324827,II,102,2.7070739810388074,1.9457904545822982,3.3338191360601557,-35.707822223244776
../../data/extracted_images/h16_short/103.jpg,904.4611457742485,660.9016827377577,10.511438835318586,10.9663452448478,93.12649524923197,10.56456797126111,II,103,2.809226696918131,1.7403776031115805,3.3046435263262453,-31.779123692545067
../../data/extracted_images/h16_short/104.jpg,907.6035167328419,662.0622045755342,10.544904518812631,10.803176403857062,90.39018574890875,10.501228965778031,III,104,2.9083542662668997,1.5656753909731833,3.303008320911697,-28.29523419883623
../../data/extracted_images/h16_short/105.jpg,910.7702779353376,663.1442616751749,10.47097750047268,10.809982983550766,90.9149366582704,10.452826621289471,III,105,2.9898711611700883,1.4121762147854042,3.306595110079582,-25.282307031171623
../../data/extracted_images/h16_short/106.jpg,914.0198525241068,664.1506901115523,10.560219323123466,10.660805445263755,89.18371364371458,10.426734732463604,III,106,3.0636091078518866,1.2780163682035501,3.3194919194221915,-22.64396429882052
../../data/extracted_images/h16_short/107.jpg,917.300623936472,665.1160899981094,10.42276422764228,10.705237284930991,91.71202938970782,10.383437322745323,III,107,3.128271614942053,1.1656537827836928,3.338387640489057,-20.43635500228578
../../data/extracted_images/h16_short/108.jpg,920.6299867649841,666.1769710720363,10.289657780298734,10.812251843448667,94.08337484923018,10.353564000756286,III,108,3.1826162115442003,1.0963185047132973,3.3661491668909678,-19.007336541455924
../../data/extracted_images/h16_short/109.jpg,923.9005483078088,667.1291359425223,10.012100586122141,10.866326337681983,95.79184854690615,10.204953677443752,III,109,3.212165410690659,1.053588309969476,3.3805406302160943,-18.159459147704606
../../data/extracted_images/h16_short/110.jpg,927.275477405937,668.2113821138212,10.170731707317074,10.643788996029496,89.96726511510451,10.155038759689923,III,110,3.2591902330983493,1.0442427680090662,3.4223915518337336,-17.765430259240016
../../data/extracted_images/h16_short/111.jpg,930.7613915674042,669.4373227453206,10.19776895443373,10.72716959727737,90.78559054229643,10.195689166193986,III,111,3.308267833508905,1.053588309969476,3.471985654511556,-17.665183496399074
../../data/extracted_images/h16_short/112.jpg,934.3032709396863,670.7992058990358,10.336547551522028,10.735110606920024,91.16821238619929,10.257893741728115,III,112,3.361856143478381,1.0935634605515523,3.535245079438881,-18.01896179226417
../../data/extracted_images/h16_short/113.jpg,937.9472490073738,672.3996974853471,10.728871242200794,10.80941576857629,87.23550547815725,10.483456229911138,III,113,3.41819949760957,1.178429624827832,3.615630537835715,-19.021713109569383
../../data/extracted_images/h16_short/114.jpg,941.622802041974,674.108527131783,10.927018339950841,10.781433163168842,80.10760284930153,10.564189827944793,III,114,3.474596872214566,1.2846338762390945,3.704471301060966,-20.290447294822457
../../data/extracted_images/h16_short/115.jpg,945.2287767063718,675.8186802798261,11.042162979769333,10.72319909245604,74.89725097325555,10.572130837587446,III,115,3.5141128487696767,1.3773870296842656,3.7744117612457937,-21.40312722229802
../../data/extracted_images/h16_short/116.jpg,948.8120627717906,677.6328228398563,11.292115711854795,10.349404424276802,74.10579140599789,10.508413688788051,III,116,3.558787780568829,1.5005266996191398,3.8621950809605563,-22.862226116421876
../../data/extracted_images/h16_short/117.jpg,952.3497825675931,679.5838532803932,11.095103044053698,10.227831348080924,71.57075919502108,10.35053885422575,III,117,3.582043594522312,1.62463873808172,3.933254039892934,-24.396706058885815
../../data/extracted_images/h16_short/118.jpg,955.6643978067689,681.5193798449612,11.056910569105693,10.124787294384571,70.2478322534182,10.300056721497448,III,118,3.557572319909241,1.7260081570915256,3.9541655212864955,-25.881019758345793
../../data/extracted_images/h16_short/119.jpg,959.0221213840045,683.6838721875591,11.011722442805825,10.105312913594254,70.82328164039777,10.287199848742674,III,119,3.5312643491883233,1.8406666126461946,3.9821955605870047,-27.530715613388647
../../data/extracted_images/h16_short/120.jpg,962.2531669502742,685.8776706371715,11.145963320098318,9.899224806201552,70.53100708353202,10.250709018718096,III,120,3.4722739918429233,1.9254247359749084,3.9703837457269584,-29.008984370051692
../../data/extracted_images/h16_short/121.jpg,965.3420306296086,688.0631499338249,11.148799394970695,9.700699565135187,73.87504833478809,10.15182454150123,III,121,3.3884612268049557,1.9935175431488363,3.9313841939452723,-30.46937697651357
../../data/extracted_images/h16_short/122.jpg,968.3588580071848,690.3104556626963,11.198903384382682,9.57175269427113,77.63388546381991,10.130459444129325,III,122,3.304297328687572,2.0702536261243103,3.89927312621887,-32.068530269558075
../../data/extracted_images/h16_short/123.jpg,971.2807714123653,692.6188315371526,11.467196067309512,9.209680468897712,79.20586326021683,10.085838532803933,III,123,3.209815520082105,2.1408583853280367,3.8582626010925334,-33.70219342834661
../../data/extracted_images/h16_short/124.jpg,974.2166761202498,695.0177727358669,11.550954811873702,9.103611268670827,84.45196406278829,10.096237474002647,III,124,3.123841936093803,2.2048456364962346,3.8235759077694227,-35.21490875845644
../../data/extracted_images/h16_short/125.jpg,977.0657969370393,697.4271128757799,11.46606163736056,9.17602571374551,86.85580854642468,10.091888825865002,III,125,3.057342732895774,2.272533290116956,3.8094293721081636,-36.623548177090555
../../data/extracted_images/h16_short/126.jpg,979.8672716959729,699.8356967290604,11.529589714501796,9.031574966912462,92.45950694433114,10.033654755152204,III,126,2.977878615995483,2.307403505928749,3.767210107065367,-37.77024552964839
../../data/extracted_images/h16_short/127.jpg,982.5900926451126,702.3796558895822,11.926072981660049,8.655889582151636,94.92607454450769,10.061070145585177,III,127,2.905275099262618,2.3574264646300986,3.741401199889392,-39.05690059059366
../../data/extracted_images/h16_short/128.jpg,985.3121573076196,704.9459255057668,11.978823974286257,8.576857629041408,98.0648302934433,10.064851578748346,III,128,2.8528752397158508,2.4118250817059885,3.7357458904655,-40.21122931921714
../../data/extracted_images/h16_short/129.jpg,988.0024579315561,707.5528455284554,12.160710909434677,8.304216297976934,101.11681364799438,10.03649083002458,III,129,2.8062285606244717,2.463198552251291,3.7339343650200054,-41.27540558086296
../../data/extracted_images/h16_short/130.jpg,990.6299867649841,710.218377765173,11.986954055587072,8.312724522594063,107.60296888067785,9.936093779542448,III,130,2.7641736218026836,2.5142208897172105,3.736570953930912,-42.28884486521752
../../data/extracted_images/h16_short/131.jpg,993.2645112497638,712.9213461902061,11.820760068065798,8.306674229532995,114.04232551863709,9.832293439213464,III,131,2.7211193042162938,2.557653350619895,3.7344451970427603,-43.22630793068561
../../data/extracted_images/h16_short/132.jpg,995.8358858007185,715.6487048591416,11.689733408961999,8.325959538665156,120.56227973639918,9.79372282094914,III,132,2.6814412662398905,2.60308456905167,3.7371348032856813,-44.150504849011405
../../data/extracted_images/h16_short/133.jpg,998.4220079410097,718.3564000756287,11.552089241822653,8.371336736623181,125.93252681108633,9.749480052940065,III,133,2.6506766064338274,2.645814763795475,3.74518654224508,-44.947406128675986
../../data/extracted_images/h16_short/134.jpg,1001.0000000000001,721.0,11.436566458687842,8.505577613915674,130.6343772898277,9.760824352429571,III,134,2.6299867649839337,2.660049158631117,3.7406806747335133,-45.32559887330638
