id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h12_short/012.jpg,866.0,521.0,8.0,10.0,97.40282517223994,I,12,-0.14285714285714285,4.571428571428571,4.573660169594891,88.21008939175394,-0.10850202429391587,4.974598053788188,4.975781193544297,-88.75050758838407
../../data/extracted_images/h12_short/013.jpg,866.0,526.0,9.0,10.0,91.67324722093171,I,13,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.10850202429391587,5.0531350266912956,5.054299782091513,-88.76992146958963
../../data/extracted_images/h12_short/014.jpg,866.0,531.0,10.0,9.0,4.010704565915763,I,14,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.10850202429391587,5.131671999594404,5.132818933168898,-88.78874138631433
../../data/extracted_images/h12_short/015.jpg,865.0,536.0,10.0,9.0,4.583662361046586,I,15,-0.14285714285714285,4.857142857142857,4.859243243341414,88.31531568210372,-0.10850202429391587,5.210208972497512,5.211338621349552,-88.80699418234435
../../data/extracted_images/h12_short/016.jpg,865.0,542.0,10.0,10.0,126.05071492878112,I,16,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.10850202429391587,5.288745945400619,5.289858822716099,-88.82470510811638
../../data/extracted_images/h12_short/017.jpg,865.0,547.0,9.0,10.0,122.04001036286536,I,17,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.10850202429391587,5.367282918303727,5.368379514750317,-88.84189793719212
../../data/extracted_images/h12_short/018.jpg,865.0,552.0,10.0,10.0,-26.35605857601787,I,18,-0.14285714285714285,5.142857142857143,5.144840887248317,88.40885972880542,-0.10850202429391587,5.445819891206835,5.446900676232301,-88.85859507266458
../../data/extracted_images/h12_short/019.jpg,865.0,558.0,10.0,10.0,35.523383298111035,I,19,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.10850202429391587,5.524356864109942,5.525422287148242,-88.8748176444964
../../data/extracted_images/h12_short/020.jpg,865.0,563.0,10.0,9.0,9.167324722093172,I,20,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,-0.10850202429391587,5.60289383701305,5.603944328605941,-88.89058559867907
../../data/extracted_images/h12_short/021.jpg,865.0,568.0,10.0,8.0,15.469860468532229,II,21,-0.14285714285714285,5.285714285714286,5.2876444352347844,88.45184230102204,,,,
../../data/extracted_images/h12_short/022.jpg,866.0,572.0,6.0,9.0,109.43493886998723,II,22,0.14285714285714285,5.142857142857143,5.144840887248317,-88.40885972880542,,,,
../../data/extracted_images/h12_short/023.jpg,870.0,574.0,0.0,4.0,120.32113697747288,II,23,0.7142857142857143,4.571428571428571,4.626895640200471,-81.11934084947976,,,,
../../data/extracted_images/h12_short/025.jpg,854.0,591.0,0.0,94.0,-0.0,II,25,-1.5714285714285714,6.285714285714286,6.479165983113466,75.96375653207353,,,,
../../data/extracted_images/h12_short/026.jpg,864.0,598.0,11.0,5.0,24.6371851906254,II,26,-0.14285714285714285,6.571428571428571,6.572981183044194,88.75463573323164,,,,
../../data/extracted_images/h12_short/027.jpg,865.0,602.0,6.0,12.0,117.45634800181874,II,27,0.0,6.285714285714286,6.285714285714286,90.0,,,,
../../data/extracted_images/h12_short/028.jpg,866.0,607.0,11.0,7.0,26.92901637114869,II,28,0.14285714285714285,6.285714285714286,6.287337452761539,-88.69804732742112,,,,
../../data/extracted_images/h12_short/029.jpg,866.0,612.0,8.0,11.0,116.88339020668792,II,29,0.14285714285714285,6.285714285714286,6.287337452761539,-88.69804732742112,,,,
../../data/extracted_images/h12_short/030.jpg,867.0,616.0,9.0,10.0,126.05071492878112,II,30,0.14285714285714285,6.285714285714286,6.287337452761539,-88.69804732742112,,,,
../../data/extracted_images/h12_short/031.jpg,868.0,621.0,10.0,10.0,-13.750987083139757,II,31,-0.2857142857142857,6.714285714285714,6.720361992193758,87.56335175318986,,,,
../../data/extracted_images/h12_short/032.jpg,871.0,627.0,12.0,11.0,71.04676659622207,II,32,2.4285714285714284,5.142857142857143,5.687436924969824,-64.72227776444706,,,,
../../data/extracted_images/h12_short/033.jpg,872.0,630.0,12.0,11.0,64.1712730546522,II,33,1.1428571428571428,4.571428571428571,4.712120714991612,-75.96375653207353,,,,
../../data/extracted_images/h12_short/034.jpg,874.0,633.0,12.0,11.0,53.28507494716656,II,34,1.2857142857142858,4.428571428571429,4.61143211187685,-73.81079374297306,,,,
../../data/extracted_images/h12_short/035.jpg,875.0,635.0,9.0,11.0,95.68395178684747,II,35,1.2857142857142858,4.0,4.201554619957927,-72.18111108547721,,,,
../../data/extracted_images/h12_short/036.jpg,877.0,637.0,9.0,11.0,104.27831871380984,II,36,1.5714285714285714,3.5714285714285716,3.901857223927904,-66.25050550713325,,,,
../../data/extracted_images/h12_short/037.jpg,879.0,640.0,8.0,11.0,119.74817918234206,II,37,1.7142857142857142,3.4285714285714284,3.833259389999639,-63.43494882292201,,,,
../../data/extracted_images/h12_short/038.jpg,881.0,642.0,8.0,11.0,122.04001036286536,II,38,1.8571428571428572,3.0,3.52831115292242,-58.240519915187214,,,,
../../data/extracted_images/h12_short/039.jpg,884.0,644.0,12.0,8.0,43.54479242994257,II,39,1.8571428571428572,2.4285714285714284,3.0572763655760995,-52.594643368591434,,,,
../../data/extracted_images/h12_short/040.jpg,886.0,645.0,11.0,9.0,40.680003454288446,II,40,2.0,2.142857142857143,2.9311835040975986,-46.97493401088198,,,,
../../data/extracted_images/h12_short/041.jpg,889.0,647.0,9.0,11.0,130.63437728982768,II,41,2.142857142857143,2.0,2.9311835040975986,-43.02506598911803,,,,
../../data/extracted_images/h12_short/042.jpg,893.0,647.0,10.0,10.0,-44.69070802020421,II,42,2.5714285714285716,1.7142857142857142,3.0904725218262765,-33.690067525979785,,,,
../../data/extracted_images/h12_short/043.jpg,896.0,649.0,10.0,11.0,-22.345354010102103,II,43,2.7142857142857144,1.7142857142857142,3.210315007749176,-32.27564431457763,,,,
../../data/extracted_images/h12_short/044.jpg,900.0,650.0,10.0,11.0,-28.64788975654116,II,44,3.0,1.4285714285714286,3.322772385603716,-25.46334506187162,,,,
../../data/extracted_images/h12_short/045.jpg,904.0,650.0,12.0,10.0,44.69070802020421,II,45,3.2857142857142856,1.1428571428571428,3.478798760538834,-19.179008025810724,,,,
../../data/extracted_images/h12_short/046.jpg,908.0,649.0,9.0,11.0,108.86198107485642,II,46,3.4285714285714284,0.7142857142857143,3.5021859063232177,-11.768288932020647,,,,
../../data/extracted_images/h12_short/047.jpg,911.0,647.0,11.0,8.0,17.188733853924695,II,47,3.5714285714285716,0.2857142857142857,3.582838915424129,-4.573921259900861,,,,
../../data/extracted_images/h12_short/048.jpg,916.0,647.0,9.0,10.0,120.32113697747288,II,48,3.857142857142857,0.0,3.857142857142857,-0.0,,,,
../../data/extracted_images/h12_short/049.jpg,920.0,645.0,8.0,11.0,122.6129681579962,II,49,3.857142857142857,-0.2857142857142857,3.8677103916231097,4.236394799058841,,,,
../../data/extracted_images/h12_short/050.jpg,924.0,645.0,11.0,9.0,45.83662361046586,II,50,4.0,-0.5714285714285714,4.040610178208843,8.130102354155978,,,,
../../data/extracted_images/h12_short/051.jpg,929.0,644.0,11.0,9.0,48.70141258611997,II,51,4.142857142857143,-0.8571428571428571,4.230597969988814,11.689369175439191,,,,
../../data/extracted_images/h12_short/052.jpg,936.0,650.0,19.0,11.0,65.31718864491384,II,52,4.571428571428571,0.0,4.571428571428571,-0.0,,,,
../../data/extracted_images/h12_short/053.jpg,938.0,644.0,11.0,9.0,103.705360918679,II,53,4.285714285714286,-0.7142857142857143,4.344830378784443,9.462322208025618,,,,
../../data/extracted_images/h12_short/054.jpg,942.0,642.0,7.0,9.0,59.01465289847479,II,54,4.428571428571429,-0.7142857142857143,4.485805276602167,9.16234704572171,,,,
../../data/extracted_images/h12_short/055.jpg,948.0,642.0,7.0,15.0,29.79380534680281,II,55,4.571428571428571,-0.7142857142857143,4.626895640200471,8.880659150520245,,,,
../../data/extracted_images/h12_short/056.jpg,945.0,644.0,1.0,5.0,30.36676314193363,II,56,3.5714285714285716,-0.14285714285714285,3.574284572341944,2.2906100426385296,,,,
../../data/extracted_images/h12_short/057.jpg,949.0,644.0,1.0,3.0,37.81521447863434,II,57,3.5714285714285716,-0.14285714285714285,3.574284572341944,2.2906100426385296,,,,
../../data/extracted_images/h12_short/058.jpg,953.0,644.0,0.0,2.0,21.772396214971284,II,58,3.4285714285714284,0.0,3.4285714285714284,-0.0,,,,
../../data/extracted_images/h12_short/059.jpg,969.0,628.0,0.0,6.0,118.0293057969496,II,59,4.714285714285714,-3.142857142857143,5.665866290014841,33.690067525979785,,,,
../../data/extracted_images/h12_short/060.jpg,975.0,629.0,1.0,9.0,120.32113697747288,II,60,5.285714285714286,-2.142857142857143,5.703561365050608,22.067899562410222,,,,
../../data/extracted_images/h12_short/061.jpg,979.0,629.0,1.0,10.0,124.90479933851948,II,61,5.285714285714286,-1.8571428571428572,5.602477586036451,19.35899417569472,,,,
../../data/extracted_images/h12_short/062.jpg,982.0,630.0,11.0,2.0,38.38817227376516,II,62,4.857142857142857,-1.7142857142857142,5.150787536377127,19.44003482817619,,,,
../../data/extracted_images/h12_short/063.jpg,988.0,631.0,14.0,4.0,36.09634109324187,III,63,6.142857142857143,-1.8571428571428572,6.417450698633201,16.82140989004083,1.8389872173076314,0.9951144578711885,2.0909631201159753,28.41874742189931
../../data/extracted_images/h12_short/064.jpg,993.0,631.0,5.0,14.0,124.33184154338863,III,64,6.285714285714286,-1.8571428571428572,6.554325569688264,16.460014812040036,1.8389872173076314,1.0924195185068433,2.138984429544916,30.7117191910514
../../data/extracted_images/h12_short/065.jpg,996.0,631.0,14.0,6.0,30.36676314193363,III,65,6.142857142857143,-1.8571428571428572,6.417450698633201,16.82140989004083,1.8389872173076314,1.189724579142498,2.1902781922935404,32.90066757442799
../../data/extracted_images/h12_short/066.jpg,999.0,632.0,13.0,7.0,31.512678732195283,III,66,4.285714285714286,0.5714285714285714,4.323641700120445,-7.594643368591445,1.8389872173076314,1.2870296397781529,2.2446200745534526,34.98655365596722
../../data/extracted_images/h12_short/067.jpg,1004.0,635.0,7.0,15.0,119.17522138721124,III,67,4.142857142857143,0.8571428571428571,4.230597969988814,-11.689369175439191,1.8389872173076314,1.3843347004138078,2.3017942019630366,36.971342448091995
../../data/extracted_images/h12_short/068.jpg,1008.0,635.0,9.0,15.0,121.46705256773453,III,68,4.142857142857143,0.8571428571428571,4.230597969988814,-11.689369175439191,1.8389872173076314,1.4816397610494625,2.361594877819558,38.857783974974495
../../data/extracted_images/h12_short/069.jpg,1011.0,638.0,10.0,13.0,118.0293057969496,III,69,4.142857142857143,1.1428571428571428,4.2976025589975215,-15.422161318738667,1.8389872173076314,1.5789448216851172,2.423827703312905,40.64921623127542
../../data/extracted_images/h12_short/070.jpg,1013.0,639.0,10.0,13.0,118.0293057969496,III,70,3.5714285714285716,1.1428571428571428,3.7498299281161964,-17.74467162505693,1.8389872173076314,1.676249882320772,2.488310200397303,42.34939364448244
../../data/extracted_images/h12_short/071.jpg,1015.0,641.0,10.0,12.0,80.21409131831524,III,71,3.142857142857143,1.4285714285714286,3.4522988495984492,-24.44395478041654,1.8389872173076314,1.773554942956427,2.5548720361509383,43.962341999313
../../data/extracted_images/h12_short/072.jpg,1018.0,643.0,13.0,9.0,-34.37746770784939,III,72,3.142857142857143,1.7142857142857142,3.5799897388976194,-28.610459665965216,1.8389872173076314,1.8708600035920817,2.6233549394737703,45.49223892449762
../../data/extracted_images/h12_short/073.jpg,1021.0,645.0,8.0,13.0,55.00394833255903,III,73,3.142857142857143,1.8571428571428572,3.6505520969087537,-30.579226872489016,1.8389872173076314,1.9681650642277364,2.6936123896112885,46.94331787729321
../../data/extracted_images/h12_short/074.jpg,1023.0,646.0,7.0,11.0,44.69070802020421,III,74,2.7142857142857144,1.5714285714285714,3.1363569143000216,-30.068582821862446,1.8389872173076314,2.0654701248633915,2.7655091433810264,48.31979293890249
../../data/extracted_images/h12_short/075.jpg,1026.0,649.0,7.0,9.0,45.83662361046586,III,75,2.5714285714285716,2.0,3.257644071711823,-37.8749836510982,1.8389872173076314,2.1627751854990462,2.838920655536413,49.62580150588445
../../data/extracted_images/h12_short/076.jpg,1029.0,652.0,7.0,8.0,128.3425461093044,III,76,2.5714285714285716,2.0,3.257644071711823,-37.8749836510982,1.8389872173076314,2.260080246134701,2.9137324352776726,50.86536199959018
../../data/extracted_images/h12_short/077.jpg,1030.0,654.0,5.0,8.0,78.49521793292278,III,77,2.4285714285714284,2.142857142857143,3.2387954425013237,-41.423665625002656,1.8389872173076314,2.3573853067703556,2.989839371939173,52.04234391515175
../../data/extracted_images/h12_short/078.jpg,1034.0,655.0,2.0,8.0,73.33859777674537,III,78,2.7142857142857144,2.0,3.371549634630271,-36.384351815835885,1.8389872173076314,2.4546903674060108,3.0671450544858034,53.16044781769915
../../data/extracted_images/h12_short/080.jpg,1027.0,669.0,18.0,6.0,-15.469860468532229,III,80,1.2857142857142858,3.7142857142857144,3.9305189977707444,-70.90650799951439,1.8389872173076314,2.64930048867732,3.2250065216564687,55.23391254422949
../../data/extracted_images/h12_short/081.jpg,1026.0,670.0,6.0,20.0,81.93296470370771,III,81,0.7142857142857143,3.5714285714285716,3.6421567954234177,-78.69006752597979,1.8389872173076314,2.746605549312975,3.3054070897451786,56.19574984956347
../../data/extracted_images/h12_short/082.jpg,1010.0,674.0,6.0,2.0,36.09634109324187,III,82,-1.8571428571428572,4.0,4.410099725838037,65.09523119190482,1.8389872173076314,2.84391060994863,3.3866947814645556,57.11166291582067
../../data/extracted_images/h12_short/083.jpg,1009.0,673.0,6.0,2.0,34.37746770784939,III,83,-2.4285714285714284,3.4285714285714284,4.201554619957927,54.6887865603668,1.8389872173076314,2.9412156705842847,3.468807231068257,57.984427955348636
../../data/extracted_images/h12_short/084.jpg,1008.0,673.0,7.0,2.0,32.65859432245692,III,84,-3.0,3.0,4.242640687119285,45.0,1.8389872173076314,3.0385207312199394,3.5516872355929965,58.8166460630833
../../data/extracted_images/h12_short/085.jpg,1008.0,673.0,6.0,2.0,34.37746770784939,III,85,-3.142857142857143,2.7142857142857144,4.15269767249961,40.81508387488159,1.8389872173076314,3.1358257918555945,3.635282297468469,59.61075085854043
../../data/extracted_images/h12_short/086.jpg,1007.0,672.0,1.0,6.0,121.46705256773453,III,86,-3.857142857142857,2.4285714285714284,4.558016038155376,32.195733934713246,1.8389872173076314,3.233130852491249,3.719544205242311,60.36901685662578
